In the analysis [lhs_100_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_100_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_100_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0037|     0.0367|     0.1835|     0.3303|     0.3486|     0.3633|     0.3670|
inc number            |          1|          5|        152|        168|        170|        173|        174|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0481|     0.0404|     0.0404|     0.0404|     0.0403|
ALLPD/ALLIE*100       |        NaN|    39.0194|    52.9947|    32.5353|    32.5353|    32.5353|    32.5651|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9188|    31.3337|    67.6257|    67.6257|    67.6257|    67.5966|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5979e-06|-8.6949e-04|-3.1255e-03|-3.1255e-03|-3.1255e-03|-3.1255e-03|
ALLCCE                |        0.0| 7.0831e-06| 2.7895e-05| 2.8069e-08| 2.8070e-08| 2.8070e-08| 2.7811e-08|
ALLCCEN               |        0.0| 3.1915e-06| 1.6667e-05| 2.8069e-08| 2.8070e-08| 2.8070e-08| 2.7811e-08|
ALLCCET               |        0.0| 3.8916e-06| 1.1227e-05|        0.0|        0.0|        0.0| 5.6878e-13|
ALLCCSD               |        0.0| 5.9798e-10| 5.9798e-10| 5.9798e-10| 5.9798e-10| 5.9798e-10| 5.9798e-10|
ALLCCSDN              |        0.0| 5.9798e-10| 5.9798e-10| 5.9798e-10| 5.9798e-10| 5.9798e-10| 5.9798e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0282e-11| 1.4025e-06| 1.9120e-06| 1.9120e-06| 1.9120e-06| 1.9050e-06|
ALLDMD                |        0.0| 1.3986e-07| 4.5930e-04| 3.1513e-03| 3.1513e-03| 3.1513e-03| 3.1469e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.3209e-07| 1.3846e-05| 1.3997e-05| 1.3997e-05| 1.3997e-05| 1.3997e-05|
ALLIE                 |        0.0| 1.1159e-04| 2.9182e-03| 4.7371e-03| 4.7371e-03| 4.7371e-03| 4.7328e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.3542e-05| 1.5465e-03| 1.5412e-03| 1.5412e-03| 1.5412e-03| 1.5412e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.7909e-05| 9.1101e-04| 4.2728e-05| 4.2728e-05| 4.2728e-05| 4.2702e-05|
ALLVD                 |        0.0| 5.9798e-10| 5.9798e-10| 5.9798e-10| 5.9798e-10| 5.9798e-10| 5.9798e-10|
ALLWK                 |        0.0| 1.1846e-04| 2.9151e-03| 4.6732e-03| 4.6732e-03| 4.6732e-03| 4.6732e-03|
ETOTAL                |        0.0| 2.1412e-06| 9.1438e-04| 3.2035e-03| 3.2035e-03| 3.2035e-03| 3.1992e-03|
RF1_BC3               |        0.0| 5.5983e-07| 3.2673e-04|-1.4211e-14|-3.5527e-14|-1.4211e-14|-1.2925e-07|
RF2_BC3               |        0.0| 6.3498e-02| 2.2132e-01| 2.7285e-12| 2.2737e-13|-3.3538e-12|-5.4557e-08|
RF3_BC3               |        0.0| 1.3666e-06|-2.2740e-03| 1.4211e-13|-5.6843e-14|-5.6843e-14|-3.3858e-09|
U2_BC3                |        0.0| 4.8000e-03| 2.2291e-02| 3.9724e-02| 4.1412e-02| 4.3362e-02| 4.4037e-02|
time                  |        0.0| 4.0000e-02| 1.8575e-01| 3.3103e-01| 3.4510e-01| 3.6135e-01| 3.6697e-01|
time_RF               |        0.0| 4.0000e-02| 1.8575e-01| 3.3103e-01| 3.4510e-01| 3.6135e-01| 3.6697e-01|
