In the analysis [lhs_272_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_272_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_272_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0233|     0.1163|     0.2093|     0.2210|     0.2303|     0.2326|
inc number            |          1|          3|         34|        148|        164|        169|        182|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0046|     0.0103|     0.0148|     0.0156|
ALLPD/ALLIE*100       |        NaN|     3.0774|    67.0529|    61.7856|    58.9065|    56.3445|    55.9004|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4576|    11.3881|    24.6169|    32.3079|    39.8274|    41.2263|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3749e-07|-2.3654e-05|-3.1499e-04|-5.5622e-04|-8.3604e-04|-8.9318e-04|
ALLCCE                |        0.0| 5.3793e-08| 1.1978e-05| 4.2238e-05| 4.1913e-05| 3.9043e-05| 3.8470e-05|
ALLCCEN               |        0.0| 2.9044e-09| 6.4650e-06| 2.2827e-05| 2.2257e-05| 2.0592e-05| 2.0318e-05|
ALLCCET               |        0.0| 5.0889e-08| 5.5127e-06| 1.9411e-05| 1.9656e-05| 1.8451e-05| 1.8152e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.8128e-09| 1.4523e-07| 3.6329e-07| 5.6788e-07| 6.0534e-07|
ALLDMD                |        0.0|        0.0| 7.2291e-06| 1.7090e-04| 3.3674e-04| 5.5188e-04| 5.9875e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4368e-08| 7.1229e-06| 1.2468e-04| 2.2606e-04| 3.5538e-04| 3.8189e-04|
ALLIE                 |        0.0| 1.9509e-08| 6.1631e-04| 3.1401e-03| 3.5158e-03| 3.8274e-03| 3.8792e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.0037e-10| 4.1325e-04| 1.9401e-03| 2.0711e-03| 2.1565e-03| 2.1685e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8909e-08| 1.9582e-04| 1.0289e-03| 1.1077e-03| 1.1184e-03| 1.1114e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8351e-07| 5.8888e-04| 2.8490e-03| 3.2041e-03| 3.5335e-03| 3.5935e-03|
ETOTAL                |        0.0| 1.6500e-09| 7.0186e-05| 7.7299e-04| 1.1359e-03| 1.5243e-03| 1.5992e-03|
RF1_BC3               |        0.0| 1.4766e-09|-3.7943e-05|-6.6502e-05|-7.7363e-05|-3.5670e-05|-4.1691e-05|
RF2_BC3               |        0.0| 6.3918e-04| 1.2380e-01| 2.7988e-01| 2.7222e-01| 2.5059e-01| 2.4481e-01|
RF3_BC3               |        0.0| 1.5910e-10| 5.1049e-06|-4.4561e-06| 1.1046e-06|-6.5120e-08|-3.0531e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.4103e-02| 2.5138e-02| 2.6421e-02| 2.7671e-02| 2.7913e-02|
time                  |        0.0| 2.0000e-02| 1.1752e-01| 2.0949e-01| 2.2017e-01| 2.3059e-01| 2.3261e-01|
time_RF               |        0.0| 2.0000e-02| 1.1752e-01| 2.0949e-01| 2.2017e-01| 2.3059e-01| 2.3261e-01|
