In the analysis [lhs_280_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_280_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_280_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0264|     0.1320|     0.2376|     0.2508|     0.2614|     0.2640|
inc number            |          1|          4|         26|         41|         43|         45|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0013|     0.0171|     0.0179|     0.0182|     0.0182|
ALLPD/ALLIE*100       |        NaN|    49.9250|    62.6423|    40.8251|    37.2794|    35.9309|    35.5080|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.1164|     7.8768|    49.4769|    55.9643|    57.7150|    58.4920|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7843e-06|-5.6268e-05|-1.4409e-03|-1.8311e-03|-1.9334e-03|-1.9891e-03|
ALLCCE                |        0.0| 1.7424e-06| 2.0721e-05| 2.0673e-05| 1.8747e-05| 1.8462e-05| 1.8208e-05|
ALLCCEN               |        0.0| 5.2296e-07| 1.3801e-05| 1.0789e-05| 9.6339e-06| 9.4670e-06| 9.3141e-06|
ALLCCET               |        0.0| 1.2194e-06| 6.9204e-06| 9.8835e-06| 9.1128e-06| 8.9948e-06| 8.8941e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.3998e-08| 6.4322e-07| 7.4636e-07| 7.8697e-07| 7.9842e-07|
ALLDMD                |        0.0|        0.0| 2.1718e-05| 9.4289e-04| 1.2645e-03| 1.3830e-03| 1.4344e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5540e-06| 1.3372e-05| 4.4553e-04| 5.8963e-04| 6.2585e-04| 6.4685e-04|
ALLIE                 |        0.0| 1.4340e-05| 1.0742e-03| 3.7573e-03| 4.1626e-03| 4.3330e-03| 4.3924e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1595e-06| 6.7290e-04| 1.5339e-03| 1.5518e-03| 1.5569e-03| 1.5596e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.1810e-06| 3.7956e-04| 1.2799e-03| 1.3455e-03| 1.3924e-03| 1.3976e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.9118e-05| 1.0799e-03| 3.8054e-03| 4.2725e-03| 4.4099e-03| 4.4773e-03|
ETOTAL                |        0.0| 3.0350e-07| 8.4612e-05| 1.8590e-03| 2.3296e-03| 2.5008e-03| 2.5692e-03|
RF1_BC3               |        0.0| 2.6446e-07|-2.6310e-06| 1.3878e-06|-4.0913e-07| 1.8996e-06| 1.9124e-06|
RF2_BC3               |        0.0| 1.6473e-02| 1.6474e-01| 2.0468e-01| 1.8455e-01| 1.8233e-01| 1.7931e-01|
RF3_BC3               |        0.0| 1.3136e-07| 1.2672e-06|-1.6598e-06|-9.7072e-07|-2.6164e-06|-2.7610e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.5450e-02| 2.8162e-02| 3.0562e-02| 3.1312e-02| 3.1685e-02|
time                  |        0.0| 3.0000e-02| 1.2875e-01| 2.3469e-01| 2.5469e-01| 2.6094e-01| 2.6404e-01|
time_RF               |        0.0| 3.0000e-02| 1.2875e-01| 2.3469e-01| 2.5469e-01| 2.6094e-01| 2.6404e-01|
