In the analysis [lhs_201_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_201_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_201_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0083|     0.0415|     0.0748|     0.0789|     0.0823|     0.0831|
inc number            |          1|          2|          5|         32|         50|         62|         64|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0193|    51.1683|    61.7485|    62.3269|    62.3667|    62.3956|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0434|     0.0010|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |        NaN|    90.2055|     2.7559|     2.0695|     2.1423|     2.2311|     2.2466|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.0344e-07|-1.5550e-06|-9.2289e-06|-1.1720e-05|-1.4289e-05|-1.4802e-05|
ALLCCE                |        0.0| 2.0212e-09| 2.3062e-06| 9.1163e-06| 1.2180e-05| 1.2710e-05| 1.2862e-05|
ALLCCEN               |        0.0| 2.0212e-09| 2.3062e-06| 9.1163e-06| 1.2180e-05| 1.2710e-05| 1.2862e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.4765e-10| 4.4798e-10| 4.4798e-10| 4.4798e-10| 4.4798e-10| 4.4798e-10|
ALLCCSDN              |        0.0| 4.4765e-10| 4.4798e-10| 4.4798e-10| 4.4798e-10| 4.4798e-10| 4.4798e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8926e-12| 1.2668e-11| 3.2086e-11| 6.3062e-11| 1.1626e-10| 1.2605e-10|
ALLDMD                |        0.0| 8.1232e-07| 8.1627e-07| 8.3230e-07| 8.5501e-07| 9.0929e-07| 9.2164e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0309e-06| 4.4888e-05| 2.0248e-04| 2.3191e-04| 2.5954e-04| 2.6511e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9904e-10| 2.2968e-05| 1.2503e-04| 1.4454e-04| 1.6186e-04| 1.6542e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1839e-07| 2.1103e-05| 7.6618e-05| 8.6512e-05| 9.6762e-05| 9.8773e-05|
ALLVD                 |        0.0| 4.4765e-10| 4.4798e-10| 4.4798e-10| 4.4798e-10| 4.4798e-10| 4.4798e-10|
ALLWK                 |        0.0|-1.8486e-18| 4.7512e-05| 2.1663e-04| 2.5084e-04| 2.8074e-04| 2.8682e-04|
ETOTAL                |        0.0| 9.2995e-07| 1.2370e-06| 4.1903e-06| 4.9682e-06| 5.7905e-06| 5.9561e-06|
RF1_BC3               |        0.0| 7.1054e-14|-7.2466e-07| 1.1862e-05| 1.2714e-05| 1.1555e-05| 1.1380e-05|
RF2_BC3               |        0.0| 4.8317e-13| 1.9312e-02| 6.3675e-02| 6.9121e-02| 7.4393e-02| 7.5365e-02|
RF3_BC3               |        0.0|-1.4211e-13|-8.9769e-07| 4.4507e-07| 1.8477e-07|-8.2095e-07|-9.0736e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.9579e-03| 9.4727e-03| 9.8891e-03| 9.9703e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.4649e-02| 7.8939e-02| 8.2410e-02| 8.3086e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.4649e-02| 7.8939e-02| 8.2410e-02| 8.3086e-02|
