In the analysis [lhs_113_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_113_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_113_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0205|     0.1024|     0.1843|     0.1946|     0.2028|     0.2048|
inc number            |          1|          3|         24|         66|         86|        102|        121|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0017|     0.0293|     0.0342|     0.0376|     0.0385|
ALLPD/ALLIE*100       |        NaN|     3.1911|    67.2692|    54.0136|    52.2618|    50.8317|    50.6255|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.4833|    10.8920|    42.2054|    50.0780|    54.3604|    55.3904|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.3472e-07|-1.7063e-05|-5.2264e-04|-6.9189e-04|-7.8629e-04|-8.1144e-04|
ALLCCE                |        0.0| 5.7068e-08| 9.1333e-06| 2.5405e-05| 2.3085e-05| 2.0632e-05| 1.9766e-05|
ALLCCEN               |        0.0| 2.8310e-09| 4.2572e-06| 1.2219e-05| 1.1396e-05| 1.0511e-05| 1.0171e-05|
ALLCCET               |        0.0| 5.4237e-08| 4.8761e-06| 1.3186e-05| 1.1690e-05| 1.0122e-05| 9.5947e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.9554e-09| 5.8089e-07| 7.2261e-07| 8.2477e-07| 8.4979e-07|
ALLDMD                |        0.0|        0.0| 5.9281e-06| 3.7558e-04| 5.5969e-04| 7.1480e-04| 7.6369e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.9034e-08| 3.0239e-06| 2.1598e-04| 3.1412e-04| 3.8022e-04| 4.0061e-04|
ALLIE                 |        0.0| 1.9999e-08| 4.0763e-04| 1.9822e-03| 2.1140e-03| 2.1949e-03| 2.2087e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3820e-10| 2.7421e-04| 1.0707e-03| 1.1048e-03| 1.1157e-03| 1.1182e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9361e-08| 1.2749e-04| 5.3538e-04| 4.4877e-04| 3.6359e-04| 3.2599e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.8912e-07| 3.9245e-04| 1.9096e-03| 2.0844e-03| 2.1889e-03| 2.2171e-03|
ETOTAL                |        0.0| 1.6966e-09| 4.4399e-05| 8.3660e-04| 1.0586e-03| 1.1932e-03| 1.2234e-03|
RF1_BC3               |        0.0| 1.3725e-09|-3.9928e-05|-8.4432e-05|-6.4779e-05|-3.7919e-05|-4.7561e-05|
RF2_BC3               |        0.0| 6.4853e-04| 9.8042e-02| 1.5857e-01| 1.2323e-01| 9.6318e-02| 8.6606e-02|
RF3_BC3               |        0.0| 1.8082e-10| 2.4956e-06| 1.7660e-06| 8.6689e-06| 8.9079e-06| 9.0995e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.2347e-02| 2.2084e-02| 2.3321e-02| 2.4271e-02| 2.4579e-02|
time                  |        0.0| 2.0000e-02| 1.0289e-01| 1.8404e-01| 1.9435e-01| 2.0226e-01| 2.0483e-01|
time_RF               |        0.0| 2.0000e-02| 1.0289e-01| 1.8404e-01| 1.9435e-01| 2.0226e-01| 2.0483e-01|
