In the analysis [lhs_166_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_166_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_166_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0049|     0.0488|     0.2441|     0.4393|     0.4637|     0.4832|     0.4881|
inc number            |          1|          6|         46|        132|        159|        181|        193|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0002|     0.0003|     0.0003|     0.0003|
ALLPD/ALLIE*100       |        NaN|    59.4130|    83.5398|    89.1282|    89.2767|    89.4182|    89.4596|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0019|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8506|    16.1327|    23.9615|    25.4602|    26.6300|    26.8770|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.5710e-06|-4.8538e-05|-3.5085e-04|-4.3721e-04|-5.0982e-04|-5.2789e-04|
ALLCCE                |        0.0| 6.7689e-06| 4.7032e-05| 7.6505e-05| 8.1111e-05| 8.4217e-05| 8.4575e-05|
ALLCCEN               |        0.0| 3.8255e-06| 3.1720e-05| 4.2452e-05| 4.3406e-05| 4.3637e-05| 4.3475e-05|
ALLCCET               |        0.0| 2.9434e-06| 1.5312e-05| 3.4053e-05| 3.7705e-05| 4.0580e-05| 4.1100e-05|
ALLCCSD               |        0.0| 2.0996e-09| 2.0996e-09| 2.0996e-09| 2.0996e-09| 2.0996e-09| 2.0996e-09|
ALLCCSDN              |        0.0| 2.0996e-09| 2.0996e-09| 2.0996e-09| 2.0996e-09| 2.0996e-09| 2.0996e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5383e-11| 6.1359e-09| 3.8222e-08| 5.0338e-08| 6.0156e-08| 6.2495e-08|
ALLDMD                |        0.0| 9.3015e-07| 1.9400e-05| 1.7602e-04| 2.3512e-04| 2.8598e-04| 2.9865e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.4272e-07| 3.1337e-05| 2.0374e-04| 2.7422e-04| 3.3779e-04| 3.5390e-04|
ALLIE                 |        0.0| 1.1247e-04| 4.6179e-03| 1.5390e-02| 1.7072e-02| 1.8462e-02| 1.8799e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.6821e-05| 3.8578e-03| 1.3717e-02| 1.5241e-02| 1.6509e-02| 1.6817e-02|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4718e-05| 7.4071e-04| 1.4971e-03| 1.5955e-03| 1.6676e-03| 1.6828e-03|
ALLVD                 |        0.0| 2.0996e-09| 2.0996e-09| 2.0996e-09| 2.0996e-09| 2.0996e-09| 2.0996e-09|
ALLWK                 |        0.0| 1.2025e-04| 3.9998e-03| 1.2333e-02| 1.3518e-02| 1.4478e-02| 1.4713e-02|
ETOTAL                |        0.0| 3.2061e-06| 7.4499e-04| 3.6877e-03| 4.3465e-03| 4.9165e-03| 5.0526e-03|
RF1_BC3               |        0.0| 3.5410e-05|-3.9936e-04|-1.7410e-04|-1.2256e-04|-5.8569e-05|-3.0267e-05|
RF2_BC3               |        0.0| 5.1507e-02| 2.8045e-01| 3.9966e-01| 4.0735e-01| 4.1141e-01| 4.1199e-01|
RF3_BC3               |        0.0| 1.0661e-05|-1.0718e-04|-1.2475e-04|-1.0819e-04|-1.1779e-04|-1.3303e-04|
U2_BC3                |        0.0| 6.0000e-03| 2.9200e-02| 5.2727e-02| 5.5661e-02| 5.8004e-02| 5.8575e-02|
time                  |        0.0| 5.0000e-02| 2.4333e-01| 4.3939e-01| 4.6384e-01| 4.8337e-01| 4.8813e-01|
time_RF               |        0.0| 5.0000e-02| 2.4333e-01| 4.3939e-01| 4.6384e-01| 4.8337e-01| 4.8813e-01|
