In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|        109|        149|        154|        158|        160|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0046|     0.0193|     0.0199|     0.0199|     0.0199|     0.0199|
ALLPD/ALLIE*100       |     0.0000|    53.2371|    14.7268|    18.4464|    18.8530|    19.6694|    19.7169|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    11.6409|    84.9367|    81.1385|    80.7137|    79.8726|    79.8263|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.8975e-05|-2.8649e-03|-2.8657e-03|-2.8653e-03|-2.8651e-03|-2.8652e-03|
ALLCCE                | 7.2541e-35| 1.5760e-05| 4.5282e-07| 3.1065e-07| 4.2534e-07| 4.7024e-07| 4.4475e-07|
ALLCCEN               | 7.2541e-35| 1.1381e-05| 5.8930e-08| 3.3052e-08| 5.6201e-08| 6.6074e-08| 5.8914e-08|
ALLCCET               |        0.0| 4.3792e-06| 3.9389e-07| 2.7760e-07| 3.6914e-07| 4.0417e-07| 3.8583e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3816e-08| 7.0242e-07| 5.8034e-07| 5.6696e-07| 5.4177e-07| 5.4042e-07|
ALLDMD                |        0.0| 2.2361e-05| 3.0851e-03| 2.3505e-03| 2.2876e-03| 2.1694e-03| 2.1629e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1522e-05| 7.6993e-04| 8.5976e-04| 8.7059e-04| 8.8124e-04| 8.8433e-04|
ALLIE                 | 1.6179e-31| 5.1372e-04| 3.6443e-03| 2.9093e-03| 2.8466e-03| 2.7285e-03| 2.7220e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7349e-04| 5.3669e-04| 5.3665e-04| 5.3666e-04| 5.3668e-04| 5.3669e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1785e-04| 2.1822e-05| 2.1487e-05| 2.1746e-05| 2.1912e-05| 2.1847e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3017e-04| 4.1842e-03| 4.2745e-03| 4.2853e-03| 4.2960e-03| 4.2991e-03|
ETOTAL                | 5.0599e-19| 5.9801e-05| 3.0953e-03| 2.3605e-03| 2.2976e-03| 2.1793e-03| 2.1728e-03|
RF1_BC3               | 2.9245e-16|-4.3381e-06|-2.1681e-07|-1.6586e-07|-2.0728e-07|-5.1493e-07|-2.9058e-07|
RF2_BC3               |-8.4332e-16| 1.1032e-01| 2.1757e-03| 1.5702e-03| 2.0664e-03| 2.2369e-03| 2.1148e-03|
RF3_BC3               | 3.1818e-16|-5.1714e-06| 1.0378e-06|-5.7320e-07|-7.5266e-07|-7.5978e-08|-4.0152e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9784e-02| 1.0778e-01| 1.1378e-01| 1.1858e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9820e-01| 8.9820e-01| 9.4820e-01| 9.8820e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9820e-01| 8.9820e-01| 9.4820e-01| 9.8820e-01| 1.0000e+00|
