In the analysis [lhs_140_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_140_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_140_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0075|     0.0374|     0.0674|     0.0711|     0.0741|     0.0749|
inc number            |          1|          2|          5|        138|        141|        149|        172|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.1337|     0.0040|     0.0037|     0.0046|     0.0051|
ALLPD/ALLIE*100       |        NaN|     0.0000|    55.5560|    73.6246|    71.4439|    70.9218|    70.2880|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|645393638894739.6250|     8.7078|     6.4305|     7.0986|     7.3692|     7.5314|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0089e-33|-3.7694e-06|-3.9197e-06|-2.1382e-06| 6.0735e-06| 7.3282e-06|
ALLCCE                |        0.0| 6.8111e-35| 1.2855e-06| 3.9629e-06| 5.5237e-06| 5.6888e-06| 5.4670e-06|
ALLCCEN               |        0.0| 6.8111e-35| 1.2498e-06| 3.0280e-06| 3.9999e-06| 3.8980e-06| 3.6682e-06|
ALLCCET               |        0.0|        0.0| 3.5774e-08| 9.3486e-07| 1.5238e-06| 1.7908e-06| 1.7988e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5143e-08| 3.2693e-09| 3.7507e-09| 5.6000e-09| 6.5824e-09|
ALLDMD                |        0.0|        0.0| 4.0924e-07| 1.4521e-06| 1.9504e-06| 2.7172e-06| 2.9824e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.5692e-08| 4.8818e-07| 1.0453e-06| 2.0823e-06| 2.5257e-06|
ALLIE                 |        0.0| 1.0538e-31| 1.1325e-05| 8.1411e-05| 1.0108e-04| 1.2240e-04| 1.2869e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.2916e-06| 5.9938e-05| 7.2214e-05| 8.6810e-05| 9.0454e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0538e-31| 4.6088e-06| 2.0017e-05| 2.6910e-05| 3.2869e-05| 3.5247e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-6.8015e-19| 1.5439e-05| 8.4546e-05| 1.0261e-04| 1.1508e-04| 1.1966e-04|
ETOTAL                |        0.0| 6.8015e-19| 9.8614e-07| 5.2351e-06| 7.1752e-06| 9.0200e-06| 9.6922e-06|
RF1_BC3               |        0.0| 2.6897e-16|-2.9448e-06| 1.3379e-05| 1.3803e-05| 7.3512e-06|-6.0717e-05|
RF2_BC3               |        0.0|-1.1336e-15| 1.2278e-02| 2.7374e-02| 3.3962e-02| 3.8806e-02| 4.1075e-02|
RF3_BC3               |        0.0| 2.0506e-16| 9.0395e-09|-1.3529e-06|-1.4673e-06|-1.0195e-06|-5.9331e-07|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.9298e-03| 8.5243e-03| 8.8721e-03| 8.9865e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.6082e-02| 7.1036e-02| 7.3934e-02| 7.4887e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.6082e-02| 7.1036e-02| 7.3934e-02| 7.4887e-02|
