In the analysis [lhs_232_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_232_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_232_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0546|     0.2732|     0.4918|     0.5191|     0.5410|     0.5464|
inc number            |          2|          6|        124|        146|        149|        151|        152|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0305|     0.0269|     0.0269|     0.0269|     0.0269|
ALLPD/ALLIE*100       |     0.0190|    44.1518|    13.0688|    10.3819|    10.4599|    10.5143|    10.5207|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1539|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.4230|     2.6729|    81.4825|    89.1177|    89.0347|    88.9773|    88.9706|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0193e-07|-6.3778e-06|-3.5863e-03|-5.2519e-03|-5.2518e-03|-5.2518e-03|-5.2518e-03|
ALLCCE                | 1.8278e-09| 1.1731e-05| 2.4019e-05| 3.3647e-08| 3.8693e-08| 3.9228e-08| 3.9240e-08|
ALLCCEN               | 1.8278e-09| 9.6808e-06| 2.0215e-05| 3.2130e-08| 3.7125e-08| 3.7759e-08| 3.8256e-08|
ALLCCET               |        0.0| 2.0506e-06| 3.8038e-06| 1.5172e-09| 1.5678e-09| 1.4688e-09| 9.8419e-10|
ALLCCSD               | 2.1471e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10|
ALLCCSDN              | 2.1471e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1332e-11| 1.3786e-06| 1.5291e-06| 1.5181e-06| 1.5104e-06| 1.5095e-06|
ALLDMD                |        0.0| 5.8052e-08| 2.3461e-03| 5.0615e-03| 5.0190e-03| 4.9898e-03| 4.9864e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6597e-07| 6.4882e-07| 9.5746e-07| 9.5746e-07| 9.5746e-07| 9.5749e-07|
ALLIE                 | 1.3955e-07| 1.1294e-04| 4.5190e-03| 5.6834e-03| 5.6410e-03| 5.6118e-03| 5.6084e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.6557e-11| 4.9863e-05| 5.9057e-04| 5.9004e-04| 5.9004e-04| 5.9004e-04| 5.9004e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.3952e-07| 6.3015e-05| 1.5809e-03| 3.0379e-05| 3.0440e-05| 3.0466e-05| 3.0466e-05|
ALLVD                 | 2.1471e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10| 2.1504e-10|
ALLWK                 |-2.1706e-18| 1.2839e-04| 4.4477e-03| 5.8713e-03| 5.8714e-03| 5.8714e-03| 5.8714e-03|
ETOTAL                | 3.9664e-08| 3.0187e-06| 3.6822e-03| 5.0649e-03| 5.0224e-03| 4.9933e-03| 4.9899e-03|
RF1_BC3               | 3.5527e-14|-2.8785e-07| 1.4472e-04|-1.5682e-05|-1.5754e-05|-1.4596e-05|-8.3399e-06|
RF2_BC3               |-2.8422e-14| 6.2885e-02| 1.2854e-01| 6.8550e-06| 7.2908e-06| 7.3716e-06| 7.3283e-06|
RF3_BC3               | 2.4869e-14| 1.6940e-07| 1.8078e-04|-1.9209e-06|-1.7305e-06|-1.8184e-06|-1.1702e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.2872e-02| 5.9272e-02| 6.2872e-02| 6.5272e-02| 6.5572e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.7393e-01| 4.9393e-01| 5.2393e-01| 5.4393e-01| 5.4643e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.7393e-01| 4.9393e-01| 5.2393e-01| 5.4393e-01| 5.4643e-01|
