In the analysis [lhs_120_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_120_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_120_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0741|     0.3704|     0.6668|     0.7038|     0.7335|     0.7409|
inc number            |          2|         40|        256|        286|        289|        292|        293|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0197|     0.0195|     0.0195|     0.0195|     0.0195|
ALLPD/ALLIE*100       |    12.0895|    60.7539|    18.1914|    18.0100|    18.2339|    18.4537|    18.5518|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0104|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.7933|     4.2090|    80.3171|    82.0468|    81.8239|    81.6037|    81.5056|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1740e-06|-1.8117e-05|-4.2578e-03|-5.0268e-03|-5.0269e-03|-5.0269e-03|-5.0268e-03|
ALLCCE                | 6.2190e-07| 9.1623e-06| 1.0373e-05| 1.3317e-08| 1.4375e-08| 1.5683e-08| 1.6390e-08|
ALLCCEN               | 6.2190e-07| 9.1623e-06| 1.0373e-05| 1.3317e-08| 1.4375e-08| 1.5683e-08| 1.6390e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10|
ALLCCSDN              | 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.5703e-12| 1.0471e-06| 1.0442e-06| 1.0311e-06| 1.0183e-06| 1.0128e-06|
ALLDMD                |        0.0| 2.7946e-08| 3.0303e-03| 4.3522e-03| 4.2863e-03| 4.2233e-03| 4.1957e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.5999e-06| 3.3841e-04| 5.3078e-03| 5.3511e-03| 5.2851e-03| 5.2221e-03| 5.1945e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9341e-07| 2.0560e-04| 9.6556e-04| 9.6373e-04| 9.6367e-04| 9.6366e-04| 9.6367e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4064e-06| 1.3279e-04| 1.3109e-03| 3.4074e-05| 3.4004e-05| 3.4057e-05| 3.4081e-05|
ALLVD                 | 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10| 1.6714e-10|
ALLWK                 | 3.3033e-06| 3.5145e-04| 5.3129e-03| 5.9875e-03| 5.9875e-03| 5.9875e-03| 5.9875e-03|
ETOTAL                | 9.2685e-08| 1.4244e-05| 4.2630e-03| 4.3904e-03| 4.3244e-03| 4.2614e-03| 4.2338e-03|
RF1_BC3               | 4.3369e-07|-1.0976e-05| 6.5590e-04|-2.4604e-07|-2.0907e-07|-7.2680e-08| 2.7711e-13|
RF2_BC3               | 5.5054e-03| 9.3784e-02| 7.6228e-02| 3.7665e-07| 3.2033e-07| 1.1143e-07|-5.5422e-13|
RF3_BC3               |-2.4888e-08|-5.4573e-06|-4.5163e-04| 7.7850e-09| 7.7889e-09| 2.5051e-09|-5.6843e-14|
U2_BC3                | 1.2000e-03| 8.6299e-03| 4.4506e-02| 8.0506e-02| 8.4106e-02| 8.7706e-02| 8.8906e-02|
time                  | 1.0000e-02| 7.1916e-02| 3.7088e-01| 6.7088e-01| 7.0088e-01| 7.3088e-01| 7.4088e-01|
time_RF               | 1.0000e-02| 7.1916e-02| 3.7088e-01| 6.7088e-01| 7.0088e-01| 7.3088e-01| 7.4088e-01|
