In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         59|         99|        104|        108|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0696|     0.0707|     0.0707|     0.0707|     0.0708|
ALLPD/ALLIE*100       |     0.0000|    45.7404|    23.6461|    27.3973|    27.7657|    28.1924|    28.5230|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |2410427749016.5850|     1.4820|    74.6981|    70.6830|    70.2888|    69.8321|    69.4782|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8321e-32|-3.5571e-06|-1.5089e-03|-1.5090e-03|-1.5090e-03|-1.5090e-03|-1.5090e-03|
ALLCCE                |-4.8876e-34| 1.5618e-05| 4.7692e-08| 4.8232e-08| 4.8010e-08| 4.7062e-08| 4.6572e-08|
ALLCCEN               |-4.8876e-34| 1.3832e-05| 1.5028e-09| 1.5133e-09| 1.5075e-09| 1.4872e-09| 1.4743e-09|
ALLCCET               |        0.0| 1.7860e-06| 4.6189e-08| 4.6719e-08| 4.6502e-08| 4.5575e-08| 4.5098e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4922e-06| 1.3070e-06| 1.2903e-06| 1.2716e-06| 1.2575e-06|
ALLDMD                |        0.0|        0.0| 1.5977e-03| 1.3045e-03| 1.2799e-03| 1.2523e-03| 1.2315e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.7062e-05| 4.0413e-04| 4.1516e-04| 4.1657e-04| 4.1768e-04| 4.1794e-04|
ALLIE                 | 8.7911e-30| 2.0721e-04| 2.1432e-03| 1.8498e-03| 1.8252e-03| 1.7976e-03| 1.7768e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.4781e-05| 5.0679e-04| 5.0679e-04| 5.0679e-04| 5.0679e-04| 5.0679e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.7911e-30| 1.1243e-04| 3.7227e-05| 3.7224e-05| 3.7224e-05| 3.7224e-05| 3.7224e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.1190e-19| 2.6038e-04| 2.4554e-03| 2.4665e-03| 2.4679e-03| 2.4690e-03| 2.4693e-03|
ETOTAL                | 2.1190e-19| 3.0709e-06| 1.6009e-03| 1.3075e-03| 1.2829e-03| 1.2553e-03| 1.2345e-03|
RF1_BC3               | 4.4037e-16|-1.8777e-06| 3.8574e-08|-1.3326e-08|-1.0087e-08|-1.6429e-08|-1.5115e-08|
RF2_BC3               |-3.5317e-16| 5.2766e-02| 2.3234e-04| 2.3463e-04| 2.3292e-04| 2.2947e-04| 2.2824e-04|
RF3_BC3               | 9.4251e-17|-2.4289e-06|-1.4763e-08| 1.1145e-08| 1.1788e-08| 1.0941e-08| 7.7368e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0804e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0031e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
