In the analysis [lhs_085_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_085_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_085_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0665|     0.3325|     0.5986|     0.6318|     0.6584|     0.6651|
inc number            |          2|          8|         61|         88|         91|         94|         96|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0044|     0.0309|     0.0315|     0.0316|     0.0317|     0.0317|
ALLPD/ALLIE*100       |     0.0000|    58.6031|    18.1779|    20.8962|    21.2871|    21.6309|    21.6692|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0247|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    96.9473|     6.7591|    81.5030|    78.7367|    78.3380|    77.9913|    77.9532|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 8.6384e-09|-1.8593e-05|-2.4312e-03|-2.4313e-03|-2.4313e-03|-2.4313e-03|-2.4314e-03|
ALLCCE                | 2.1185e-10| 8.4599e-06| 1.9321e-08| 2.4080e-08| 2.7210e-08| 2.3138e-08| 2.2788e-08|
ALLCCEN               | 2.1185e-10| 6.5970e-06| 1.9255e-08| 2.4067e-08| 2.7200e-08| 2.3138e-08| 2.2788e-08|
ALLCCET               |        0.0| 1.8629e-06| 6.6278e-11| 1.2390e-11| 1.0594e-11|        0.0| 2.1519e-16|
ALLCCSD               | 6.7719e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11|
ALLCCSDN              | 6.7719e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.7537e-13| 1.0512e-08| 8.8036e-07| 7.8054e-07| 7.6852e-07| 7.5836e-07| 7.5724e-07|
ALLDMD                | 2.4828e-07| 5.9595e-06| 2.3095e-03| 1.9395e-03| 1.8940e-03| 1.8555e-03| 1.8513e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6399e-06| 4.0267e-06| 4.0267e-06| 4.0267e-06| 4.0267e-06| 4.0267e-06|
ALLIE                 | 2.7382e-07| 2.4006e-04| 2.8454e-03| 2.4753e-03| 2.4298e-03| 2.3912e-03| 2.3870e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4069e-04| 5.1723e-04| 5.1723e-04| 5.1723e-04| 5.1724e-04| 5.1724e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5537e-08| 9.3409e-05| 1.7787e-05| 1.7781e-05| 1.7799e-05| 1.7736e-05| 1.7717e-05|
ALLVD                 | 6.7719e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11| 6.7722e-11|
ALLWK                 | 1.0498e-19| 2.5453e-04| 2.9616e-03| 2.9617e-03| 2.9617e-03| 2.9617e-03| 2.9617e-03|
ETOTAL                | 2.6546e-07| 1.6226e-05| 2.3191e-03| 1.9489e-03| 1.9034e-03| 1.8649e-03| 1.8607e-03|
RF1_BC3               | 4.4409e-16|-1.8722e-04|-8.5231e-07|-7.4515e-07|-5.5530e-07| 2.0603e-08|-8.1875e-07|
RF2_BC3               |-1.2434e-14| 8.0339e-02| 2.0997e-06| 7.3591e-07| 5.2262e-07|-1.9276e-08|-7.0165e-08|
RF3_BC3               |-4.4409e-16|-2.9582e-05|-9.4125e-07|-1.4182e-07|-1.0110e-07| 4.1747e-09| 3.5325e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 3.9795e-02| 7.2195e-02| 7.5795e-02| 7.9395e-02| 7.9808e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3163e-01| 6.0163e-01| 6.3163e-01| 6.6163e-01| 6.6507e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3163e-01| 6.0163e-01| 6.3163e-01| 6.6163e-01| 6.6507e-01|
