In the analysis [lhs_194_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_194_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_194_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0116|     0.0579|     0.1043|     0.1101|     0.1147|     0.1159|
inc number            |          1|          2|          7|         13|         15|         74|         97|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0739|    43.3782|    73.9623|    74.6185|    74.2893|    74.1569|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0458|     0.0006|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    88.0017|     2.5823|     1.1144|     1.1988|     1.2602|     1.2692|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.4993e-07|-2.9161e-06|-1.1188e-05|-1.2058e-05|-1.5438e-05|-1.6814e-05|
ALLCCE                |        0.0| 2.5953e-09| 5.7347e-06| 8.1302e-06| 8.5059e-06| 1.1407e-05| 1.2615e-05|
ALLCCEN               |        0.0| 2.5953e-09| 5.7347e-06| 8.1302e-06| 8.5059e-06| 1.1407e-05| 1.2615e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 5.6011e-10| 5.6012e-10| 5.6012e-10| 5.6012e-10| 5.6012e-10| 5.6012e-10|
ALLCCSDN              |        0.0| 5.6011e-10| 5.6012e-10| 5.6012e-10| 5.6012e-10| 5.6012e-10| 5.6012e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.7051e-12| 6.6426e-12| 1.3891e-10| 1.4847e-10| 1.4899e-10| 1.4897e-10|
ALLDMD                |        0.0| 9.2775e-07| 9.3569e-07| 1.0818e-06| 1.1009e-06| 1.1024e-06| 1.1024e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2233e-06| 9.1648e-05| 3.8754e-04| 4.2129e-04| 4.5166e-04| 4.5852e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.0407e-10| 3.9755e-05| 2.8663e-04| 3.1436e-04| 3.3554e-04| 3.4002e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.9461e-07| 5.0957e-05| 9.9824e-05| 1.0583e-04| 1.1502e-04| 1.1739e-04|
ALLVD                 |        0.0| 5.6011e-10| 5.6012e-10| 5.6012e-10| 5.6012e-10| 5.6012e-10| 5.6012e-10|
ALLWK                 |        0.0|-3.5227e-19| 9.7932e-05| 4.0254e-04| 4.3680e-04| 4.7282e-04| 4.8213e-04|
ETOTAL                |        0.0| 1.0765e-06| 2.3666e-06| 4.3188e-06| 5.0502e-06| 5.6920e-06| 5.8196e-06|
RF1_BC3               |        0.0|-4.2633e-14|-5.9835e-06| 8.8337e-06| 9.9903e-06| 1.5160e-05| 2.7372e-05|
RF2_BC3               |        0.0|-4.8317e-13| 4.3971e-02| 5.5382e-02| 5.9139e-02| 6.7900e-02| 7.0274e-02|
RF3_BC3               |        0.0|-8.5265e-14| 3.4511e-07| 7.4008e-07| 6.5763e-07|-1.4188e-06| 1.0497e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.2600e-02| 1.3200e-02| 1.3770e-02| 1.3905e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.0500e-01| 1.1000e-01| 1.1475e-01| 1.1587e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.0500e-01| 1.1000e-01| 1.1475e-01| 1.1587e-01|
