In the analysis [lhs_378_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_378_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_378_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0014|     0.0425|     0.0409|     0.0406|     0.0403|     0.0402|
ALLPD/ALLIE*100       |     0.0000|    55.6870|    27.1744|    32.9422|    33.8755|    34.6103|    34.8014|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-12560442801.8534|     5.3560|    71.5874|    65.5450|    64.5681|    63.8105|    63.6181|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1114e-32|-4.1041e-05|-1.6028e-03|-1.6030e-03|-1.6030e-03|-1.6030e-03|-1.6031e-03|
ALLCCE                | 3.1477e-32| 2.8583e-05| 5.2138e-06| 5.3138e-06| 5.2691e-06| 5.1002e-06| 5.0197e-06|
ALLCCEN               | 3.1477e-32| 2.2766e-05| 1.3253e-06| 1.3787e-06| 1.3575e-06| 1.2802e-06| 1.2435e-06|
ALLCCET               |        0.0| 5.8172e-06| 3.8885e-06| 3.9352e-06| 3.9116e-06| 3.8200e-06| 3.7762e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0397e-08| 9.4218e-07| 7.4828e-07| 7.2204e-07| 7.0144e-07| 6.9626e-07|
ALLDMD                |        0.0| 1.2136e-05| 1.5793e-03| 1.1910e-03| 1.1406e-03| 1.1030e-03| 1.0936e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.9947e-07| 1.0960e-03| 1.7534e-03| 1.8395e-03| 1.9067e-03| 1.9228e-03|
ALLIE                 | 1.5751e-27| 7.3879e-04| 2.2182e-03| 1.8300e-03| 1.7796e-03| 1.7417e-03| 1.7322e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.1141e-04| 6.0279e-04| 6.0284e-04| 6.0284e-04| 6.0282e-04| 6.0281e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5751e-27| 3.1523e-04| 3.5177e-05| 3.5374e-05| 3.5389e-05| 3.5186e-05| 3.5051e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.9784e-19| 7.6974e-04| 3.3343e-03| 3.9922e-03| 4.0783e-03| 4.1452e-03| 4.1611e-03|
ETOTAL                |-1.9784e-19| 3.9570e-05| 1.5880e-03| 1.1995e-03| 1.1490e-03| 1.1114e-03| 1.1020e-03|
RF1_BC3               |-1.0540e-16| 1.7394e-06| 1.9800e-07| 2.5113e-06| 3.5998e-06| 3.9755e-06| 3.7590e-06|
RF2_BC3               | 3.2973e-16| 1.4674e-01| 1.3869e-02| 1.4339e-02| 1.4156e-02| 1.3573e-02| 1.3292e-02|
RF3_BC3               |-2.4031e-16|-3.3968e-07|-4.7000e-06|-1.8331e-06|-2.2721e-06|-2.6724e-06|-2.8831e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0013e-02| 1.0801e-01| 1.1401e-01| 1.1881e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0011e-01| 9.0011e-01| 9.5011e-01| 9.9011e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0011e-01| 9.0011e-01| 9.5011e-01| 9.9011e-01| 1.0000e+00|
