In the analysis [lhs_063_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_063_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_063_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0068|     0.0680|     0.3400|     0.6120|     0.6460|     0.6732|     0.6800|
inc number            |          2|          8|         50|         79|         83|         85|         86|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0237|     0.0217|     0.0216|     0.0215|     0.0215|
ALLPD/ALLIE*100       |     0.0000|    70.2472|    33.2682|    29.8711|    30.4656|    30.9240|    31.1244|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |113184344177.3530|     2.1573|    68.7142|    74.6340|    74.1301|    73.7419|    73.5720|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.8994e-34|-4.7466e-06|-3.8662e-03|-5.6180e-03|-5.6180e-03|-5.6180e-03|-5.6180e-03|
ALLCCE                | 6.5558e-33| 1.1025e-05| 2.5629e-05| 2.1659e-08| 2.1800e-08| 2.2109e-08| 2.2040e-08|
ALLCCEN               | 6.5558e-33| 5.7730e-06| 2.0116e-05| 2.1605e-08| 2.1780e-08| 2.2109e-08| 2.2040e-08|
ALLCCET               |        0.0| 5.2524e-06| 5.5134e-06| 5.3537e-11| 2.0802e-11|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4283e-06| 1.4440e-06| 1.4113e-06| 1.3873e-06| 1.3772e-06|
ALLDMD                |        0.0|        0.0| 2.3969e-03| 4.6304e-03| 4.5006e-03| 4.4038e-03| 4.3624e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3150e-05| 5.9218e-05| 6.0206e-05| 6.0206e-05| 6.0206e-05| 6.0206e-05|
ALLIE                 | 1.0096e-27| 2.2218e-04| 6.0283e-03| 6.6658e-03| 6.5360e-03| 6.4393e-03| 6.3979e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5607e-04| 2.0055e-03| 1.9912e-03| 1.9912e-03| 1.9913e-03| 1.9913e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0096e-27| 6.6103e-05| 1.6245e-03| 4.2802e-05| 4.2802e-05| 4.2781e-05| 4.2768e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.1427e-18| 2.5630e-04| 5.8370e-03| 7.3691e-03| 7.3691e-03| 7.3691e-03| 7.3691e-03|
ETOTAL                | 1.1427e-18| 4.7930e-06| 4.1423e-03| 4.9750e-03| 4.8451e-03| 4.7485e-03| 4.7070e-03|
RF1_BC3               | 3.8417e-16|-7.4501e-07| 1.2578e-05|-6.5711e-07|-2.5181e-07| 7.0424e-08| 5.7366e-09|
RF2_BC3               |-1.9046e-15| 6.2906e-02| 1.3580e-01| 1.5297e-07| 5.7955e-08|-2.5097e-08|-5.8004e-08|
RF3_BC3               |-1.2171e-16|-9.8830e-07|-1.1828e-05|-6.1053e-08|-2.3666e-08| 9.6591e-09| 2.7234e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0762e-02| 7.3200e-02| 7.8000e-02| 8.0400e-02| 8.1600e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3969e-01| 6.1000e-01| 6.5000e-01| 6.7000e-01| 6.8000e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3969e-01| 6.1000e-01| 6.5000e-01| 6.7000e-01| 6.8000e-01|
