In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0637|     0.3186|     0.5734|     0.6053|     0.6308|     0.6371|
inc number            |          2|          7|         88|        115|        119|        121|        125|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0273|     0.0271|     0.0271|     0.0271|     0.0271|
ALLPD/ALLIE*100       |     0.0472|    45.7396|    16.4313|    16.0194|    16.0194|    16.0194|    16.0285|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0480|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    10.3997|     2.2955|    80.4112|    83.6245|    83.6245|    83.6245|    83.6153|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2173e-06|-4.1459e-06|-4.7825e-03|-6.1026e-03|-6.1026e-03|-6.1026e-03|-6.1026e-03|
ALLCCE                | 4.8858e-07| 1.4290e-05| 1.0491e-05| 1.1260e-08| 1.1260e-08| 1.1260e-08| 1.1272e-08|
ALLCCEN               | 1.2219e-07| 6.9103e-06| 6.5351e-06| 1.1260e-08| 1.1260e-08| 1.1260e-08| 1.1272e-08|
ALLCCET               | 3.6639e-07| 7.3796e-06| 3.9557e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.8681e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10|
ALLCCSDN              | 2.8681e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0391e-10| 1.6304e-06| 1.6590e-06| 1.6590e-06| 1.6590e-06| 1.6581e-06|
ALLDMD                |        0.0| 1.6381e-07| 3.2584e-03| 5.1000e-03| 5.1000e-03| 5.1000e-03| 5.0965e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.0312e-07| 4.1068e-06| 7.8638e-05| 7.8638e-05| 7.8638e-05| 7.8638e-05| 7.8638e-05|
ALLIE                 | 5.9757e-07| 3.1742e-04| 5.9785e-03| 6.1231e-03| 6.1231e-03| 6.1231e-03| 6.1197e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.8187e-10| 1.4519e-04| 9.8235e-04| 9.8089e-04| 9.8089e-04| 9.8089e-04| 9.8089e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.9729e-07| 1.7207e-04| 1.7361e-03| 4.0620e-05| 4.0620e-05| 4.0620e-05| 4.0619e-05|
ALLVD                 | 2.8681e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10| 2.8738e-10|
ALLWK                 | 2.5447e-06| 3.3267e-04| 6.0427e-03| 7.1839e-03| 7.1839e-03| 7.1839e-03| 7.1839e-03|
ETOTAL                | 6.2146e-08| 7.2862e-06| 4.8074e-03| 5.1204e-03| 5.1204e-03| 5.1204e-03| 5.1170e-03|
RF1_BC3               | 1.2272e-09|-1.0521e-06|-1.6110e-04|-5.7732e-15|-5.7732e-15|-5.7732e-15| 1.0353e-08|
RF2_BC3               | 4.2412e-03| 1.0844e-01| 1.2156e-01| 4.9738e-14| 4.9738e-14| 4.9738e-14|-9.5547e-09|
RF3_BC3               | 8.6288e-09|-2.4377e-07|-2.3644e-05|-7.7716e-15|-7.7716e-15|-7.7716e-15|-2.0433e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8384e-02| 6.8422e-02| 7.3222e-02| 7.5622e-02| 7.6456e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1987e-01| 5.7018e-01| 6.1018e-01| 6.3018e-01| 6.3713e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1987e-01| 5.7018e-01| 6.1018e-01| 6.3018e-01| 6.3713e-01|
