In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         93|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0980|     0.0367|     0.0389|     0.0390|     0.0392|     0.0392|
ALLPD/ALLIE*100       |     0.0000|    27.7897|     6.9047|     9.2218|     9.4603|    10.0455|    10.0454|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    54.1653|    92.7220|    90.3043|    90.0508|    89.4288|    89.4268|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.1845e-04|-1.7377e-03|-1.7397e-03|-1.7396e-03|-1.7396e-03|-1.7396e-03|
ALLCCE                | 7.2867e-35| 6.7911e-06| 6.7689e-07| 2.6097e-07| 3.3356e-07| 4.0291e-07| 4.1028e-07|
ALLCCEN               | 7.2867e-35| 4.3510e-06| 3.6287e-07| 3.9883e-08| 6.0303e-08| 8.7651e-08| 8.9466e-08|
ALLCCET               |        0.0| 2.4401e-06| 3.1401e-07| 2.2109e-07| 2.7326e-07| 3.1525e-07| 3.2082e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.3429e-07| 6.5219e-07| 5.1797e-07| 5.0620e-07| 4.7969e-07| 4.7969e-07|
ALLDMD                |        0.0| 1.1973e-04| 1.5894e-03| 1.2028e-03| 1.1692e-03| 1.0935e-03| 1.0935e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5198e-05| 4.0332e-04| 4.7883e-04| 4.8715e-04| 4.9540e-04| 4.9757e-04|
ALLIE                 | 1.6177e-31| 4.4307e-04| 1.7794e-03| 1.3323e-03| 1.2988e-03| 1.2231e-03| 1.2231e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2313e-04| 1.2286e-04| 1.2287e-04| 1.2287e-04| 1.2287e-04| 1.2287e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 1.9978e-04| 6.6481e-05| 6.1470e-06| 6.1830e-06| 6.2575e-06| 6.2848e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7352e-04| 2.2712e-03| 2.3480e-03| 2.3563e-03| 2.3647e-03| 2.3669e-03|
ETOTAL                | 5.0599e-19| 2.3999e-04| 1.6499e-03| 1.2032e-03| 1.1695e-03| 1.0938e-03| 1.0938e-03|
RF1_BC3               | 2.9245e-16| 1.5560e-06| 4.2194e-07| 8.6730e-08| 1.0597e-07| 1.4262e-07| 1.5388e-07|
RF2_BC3               |-8.4332e-16| 7.3885e-02| 3.9948e-03| 1.3011e-03| 1.6067e-03| 1.8507e-03| 1.8827e-03|
RF3_BC3               | 3.1818e-16|-8.1678e-07|-3.8375e-08|-8.0697e-09|-9.8888e-09|-1.1122e-07|-1.4129e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0823e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0188e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0188e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
