In the analysis [lhs_232_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_232_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_232_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0530|     0.0954|     0.1007|     0.1050|     0.1060|
inc number            |          1|          2|         12|         26|         28|         30|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0186|     0.0045|     0.0044|     0.0051|     0.0051|
ALLPD/ALLIE*100       |        NaN|     0.0000|    63.3784|    68.0454|    66.8345|    64.1504|    64.1504|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.3859|    11.1440|    11.9015|    13.0674|    13.0674|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.8359e-06|-1.5705e-05|-2.0042e-05|-2.7686e-05|-2.7686e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.7159e-06| 7.8206e-06| 8.6708e-06| 9.0954e-06| 9.0954e-06|
ALLCCEN               |        0.0| 1.1457e-34| 2.0375e-06| 3.8914e-06| 4.3822e-06| 4.5252e-06| 4.5252e-06|
ALLCCET               |        0.0|        0.0| 6.7837e-07| 3.9291e-06| 4.2886e-06| 4.5703e-06| 4.5703e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.4951e-09| 1.3903e-08| 1.5796e-08| 2.1153e-08| 2.1153e-08|
ALLDMD                |        0.0|        0.0| 7.4015e-07| 6.9759e-06| 9.0089e-06| 1.2661e-05| 1.2661e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.1549e-07| 9.2825e-06| 1.1298e-05| 1.4009e-05| 1.4009e-05|
ALLIE                 |        0.0| 1.6043e-31| 4.0341e-05| 3.0578e-04| 3.5639e-04| 4.1479e-04| 4.1479e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.5567e-05| 2.0807e-04| 2.3819e-04| 2.6609e-04| 2.6609e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.4026e-05| 9.0720e-05| 1.0918e-04| 1.3602e-04| 1.3602e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.5925e-05| 3.0451e-04| 3.5399e-04| 4.1138e-04| 4.1138e-04|
ETOTAL                |        0.0| 4.8446e-19| 3.3829e-06| 3.4076e-05| 4.2416e-05| 5.4202e-05| 5.4202e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.0514e-06|-2.4810e-05|-3.0047e-05|-3.1960e-05|-3.1960e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.7246e-02| 7.6769e-02| 8.4920e-02| 9.5582e-02| 9.5582e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.9420e-07| 1.3839e-06| 1.3586e-06| 2.0076e-06| 2.0076e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.3938e-03| 1.1471e-02| 1.2090e-02| 1.2723e-02| 1.2723e-02|
time                  |        0.0| 1.0000e-02| 5.3281e-02| 9.5596e-02| 1.0075e-01| 1.0603e-01| 1.0603e-01|
time_RF               |        0.0| 1.0000e-02| 5.3281e-02| 9.5596e-02| 1.0075e-01| 1.0603e-01| 1.0603e-01|
