In the analysis [lhs_138_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_138_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_138_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0124|     0.0620|     0.1117|     0.1179|     0.1228|     0.1241|
inc number            |          1|          2|         11|         34|         46|         49|         56|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0036|     0.0020|     0.0022|     0.0021|     0.0021|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.9114|    66.6246|    65.3060|    65.9483|    66.1492|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.5355|    11.1527|    11.7616|    12.1363|    12.2499|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-5.7304e-06|-2.2834e-05|-2.8046e-05|-3.0278e-05|-3.0748e-05|
ALLCCE                |        0.0| 1.1457e-34| 4.9996e-06| 9.9807e-06| 1.1673e-05| 1.3598e-05| 1.4063e-05|
ALLCCEN               |        0.0| 1.1457e-34| 3.7381e-06| 5.1642e-06| 6.3134e-06| 7.5558e-06| 7.8544e-06|
ALLCCET               |        0.0|        0.0| 1.2615e-06| 4.8165e-06| 5.3596e-06| 6.0422e-06| 6.2082e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.9523e-09| 1.0390e-08| 1.3013e-08| 1.4143e-08| 1.4349e-08|
ALLDMD                |        0.0|        0.0| 6.9528e-07| 9.2272e-06| 1.2344e-05| 1.4388e-05| 1.4852e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.6901e-07| 1.2030e-05| 1.5140e-05| 1.7489e-05| 1.8048e-05|
ALLIE                 |        0.0| 1.6043e-31| 8.1338e-05| 5.0712e-04| 5.9681e-04| 6.7912e-04| 6.9894e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.5238e-05| 3.3787e-04| 3.8975e-04| 4.4787e-04| 4.6234e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.5402e-05| 1.6002e-04| 1.9470e-04| 2.1685e-04| 2.2173e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 8.5394e-05| 4.9541e-04| 5.8147e-04| 6.5807e-04| 6.7618e-04|
ETOTAL                |        0.0| 4.8446e-19| 6.9426e-06| 5.6558e-05| 7.0194e-05| 8.2420e-05| 8.5619e-05|
RF1_BC3               |        0.0| 2.8596e-16|-5.0358e-06|-3.4296e-05|-3.1753e-05|-3.1530e-05|-3.1658e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.8155e-02| 1.0872e-01| 1.2108e-01| 1.2718e-01| 1.2843e-01|
RF3_BC3               |        0.0| 3.2726e-16|-1.0461e-06| 4.7613e-06| 4.0625e-06| 3.9481e-06| 4.0889e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.5562e-03| 1.3386e-02| 1.4131e-02| 1.4747e-02| 1.4889e-02|
time                  |        0.0| 1.0000e-02| 6.2969e-02| 1.1155e-01| 1.1776e-01| 1.2289e-01| 1.2407e-01|
time_RF               |        0.0| 1.0000e-02| 6.2969e-02| 1.1155e-01| 1.1776e-01| 1.2289e-01| 1.2407e-01|
