In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|        161|        201|        206|        210|        212|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0689|     0.0556|     0.0544|     0.0533|     0.0528|
ALLPD/ALLIE*100       |     6.2789|    70.2157|    33.9333|    39.8683|    40.6681|    41.3792|    41.6197|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0308|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    21.4522|     2.5119|    66.9650|    61.3926|    60.6191|    59.9345|    59.7021|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3420e-06|-1.3003e-05|-4.9524e-03|-5.0526e-03|-5.0524e-03|-5.0526e-03|-5.0526e-03|
ALLCCE                | 7.9622e-07| 2.6332e-05| 8.9725e-06| 5.3547e-07| 5.0076e-07| 4.1321e-07| 3.9482e-07|
ALLCCEN               | 1.2279e-07| 2.1882e-05| 6.0821e-06| 1.1614e-07| 1.0791e-07| 8.3874e-08| 8.1872e-08|
ALLCCET               | 6.7343e-07| 4.4500e-06| 2.8904e-06| 4.1934e-07| 3.9286e-07| 3.2933e-07| 3.1295e-07|
ALLCCSD               | 7.2376e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10|
ALLCCSDN              | 7.2376e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9189e-12| 1.0674e-10| 4.9338e-06| 3.3832e-06| 3.2437e-06| 3.1234e-06| 3.0802e-06|
ALLDMD                | 3.1826e-07| 7.3039e-07| 4.0962e-03| 3.6122e-03| 3.4927e-03| 3.3905e-03| 3.3567e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.5475e-07| 2.0811e-06| 5.6793e-05| 6.1598e-05| 6.1599e-05| 6.1607e-05| 6.1608e-05|
ALLIE                 | 2.3530e-06| 7.1782e-04| 7.1586e-03| 6.0873e-03| 5.9676e-03| 5.8650e-03| 5.8311e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4774e-07| 5.0403e-04| 2.4292e-03| 2.4269e-03| 2.4269e-03| 2.4269e-03| 2.4269e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8870e-06| 2.1307e-04| 6.2833e-04| 4.4799e-05| 4.4744e-05| 4.4464e-05| 4.4440e-05|
ALLVD                 | 7.2376e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10| 7.2409e-10|
ALLWK                 | 4.5419e-06| 7.4121e-04| 7.3830e-03| 7.4648e-03| 7.4646e-03| 7.4645e-03| 7.4644e-03|
ETOTAL                | 5.0476e-07| 1.8031e-05| 4.7938e-03| 3.7371e-03| 3.6175e-03| 3.5151e-03| 3.4813e-03|
RF1_BC3               | 6.1718e-07| 8.1457e-05| 7.1073e-05|-4.4260e-07| 6.3054e-06| 5.6571e-06| 8.5998e-06|
RF2_BC3               | 7.5699e-03| 1.3210e-01| 2.8451e-02|-3.5284e-05|-3.3779e-05|-2.8826e-05|-2.8066e-05|
RF3_BC3               |-3.8187e-07|-7.2767e-06| 1.5675e-04| 1.0196e-05| 1.1731e-05| 9.0374e-06| 1.1459e-05|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9550e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
