In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0187|     0.0934|     0.1681|     0.1774|     0.1849|     0.1868|
inc number            |          1|          3|         12|         21|         24|         27|         41|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0003|     0.0204|     0.0484|     0.0601|     0.0625|
ALLPD/ALLIE*100       |        NaN|    29.8048|    60.7099|    55.7339|    50.3506|    48.3666|    47.7356|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.0354|     4.2230|    22.0403|    38.7925|    47.2683|    49.0784|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.4468e-07|-1.4545e-05|-3.4199e-04|-6.8479e-04|-8.8140e-04|-9.2103e-04|
ALLCCE                |        0.0| 9.6742e-07| 1.5168e-05| 1.6975e-05| 1.3476e-05| 1.0108e-05| 9.3105e-06|
ALLCCEN               |        0.0| 4.6612e-07| 1.0324e-05| 1.0076e-05| 7.7811e-06| 5.9400e-06| 5.5191e-06|
ALLCCET               |        0.0| 5.0131e-07| 4.8434e-06| 6.8986e-06| 5.6948e-06| 4.1684e-06| 3.7914e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1601e-09| 4.0579e-07| 1.0757e-06| 1.3985e-06| 1.4764e-06|
ALLDMD                |        0.0|        0.0| 1.9312e-06| 1.9161e-04| 4.9368e-04| 7.4232e-04| 8.1760e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2162e-07| 7.3931e-06| 7.0857e-05| 1.6130e-04| 2.1556e-04| 2.2689e-04|
ALLIE                 |        0.0| 3.0397e-06| 4.1595e-04| 1.9847e-03| 2.2237e-03| 2.3267e-03| 2.3604e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.0597e-07| 2.5253e-04| 1.1061e-03| 1.1196e-03| 1.1253e-03| 1.1267e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.1337e-06| 1.6150e-04| 6.8651e-04| 6.0928e-04| 4.5763e-04| 4.1455e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.5115e-06| 4.3549e-04| 1.9770e-03| 2.2206e-03| 2.3340e-03| 2.3592e-03|
ETOTAL                |        0.0| 6.1870e-08| 1.7566e-05| 4.3742e-04| 8.6262e-04| 1.0998e-03| 1.1584e-03|
RF1_BC3               |        0.0| 6.1629e-08| 5.0993e-07|-6.6778e-06|-7.9220e-06|-8.7317e-06|-9.0579e-06|
RF2_BC3               |        0.0| 7.5192e-03| 1.0842e-01| 2.0734e-01| 1.5631e-01| 1.0614e-01| 9.3453e-02|
RF3_BC3               |        0.0| 7.6053e-08| 2.6108e-07|-3.2833e-07|-7.5454e-07|-2.4644e-07|-7.3409e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.0837e-02| 1.9987e-02| 2.1295e-02| 2.2159e-02| 2.2412e-02|
time                  |        0.0| 2.0000e-02| 9.0313e-02| 1.6656e-01| 1.7746e-01| 1.8465e-01| 1.8677e-01|
time_RF               |        0.0| 2.0000e-02| 9.0313e-02| 1.6656e-01| 1.7746e-01| 1.8465e-01| 1.8677e-01|
