In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0089|     0.0888|     0.4441|     0.7995|     0.8439|     0.8794|     0.8883|
inc number            |          2|         10|         95|        131|        135|        139|        143|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0286|     0.0296|     0.0296|     0.0296|     0.0296|
ALLPD/ALLIE*100       |     0.8035|    60.3748|    14.1467|    16.9644|    17.3616|    17.9112|    17.9976|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1461|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.8841|     2.3498|    85.2665|    82.6032|    82.1964|    81.6347|    81.5463|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.9289e-08|-2.4860e-05|-5.5154e-03|-5.6148e-03|-5.6148e-03|-5.6149e-03|-5.6149e-03|
ALLCCE                | 2.9914e-09| 1.3708e-05| 3.4800e-06| 5.3670e-08| 5.2973e-08| 4.7360e-08| 4.6380e-08|
ALLCCEN               | 2.9914e-09| 1.1407e-05| 2.6993e-06| 5.3227e-08| 5.2661e-08| 4.7310e-08| 4.6380e-08|
ALLCCET               |        0.0| 2.3003e-06| 7.8072e-07| 4.4306e-10| 3.1174e-10| 4.9970e-11|        0.0|
ALLCCSD               | 2.5462e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10|
ALLCCSDN              | 2.5462e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.4532e-13| 6.7533e-11| 1.7642e-06| 1.5207e-06| 1.4876e-06| 1.4423e-06| 1.4356e-06|
ALLDMD                | 2.5058e-08| 1.9040e-07| 4.6167e-03| 4.2337e-03| 4.1162e-03| 3.9622e-03| 3.9389e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0130e-05| 1.3185e-05| 1.3222e-05| 1.3222e-05| 1.3222e-05| 1.3222e-05|
ALLIE                 | 1.7426e-07| 5.1702e-04| 6.1639e-03| 5.1405e-03| 5.0230e-03| 4.8689e-03| 4.8456e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4001e-09| 3.1215e-04| 8.7199e-04| 8.7205e-04| 8.7207e-04| 8.7208e-04| 8.7209e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4780e-07| 2.0468e-04| 6.7350e-04| 3.3265e-05| 3.3240e-05| 3.3150e-05| 3.3137e-05|
ALLVD                 | 2.5462e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10| 2.5482e-10|
ALLWK                 |-8.1764e-18| 5.5356e-04| 6.4402e-03| 6.5224e-03| 6.5224e-03| 6.5224e-03| 6.5224e-03|
ETOTAL                | 7.8214e-08| 1.2149e-05| 5.2558e-03| 4.2462e-03| 4.1287e-03| 3.9747e-03| 3.9514e-03|
RF1_BC3               | 5.6843e-14| 7.0918e-05| 4.9636e-05| 2.5916e-06| 2.4743e-06| 4.2893e-07|-4.5106e-08|
RF2_BC3               | 1.0800e-12| 1.2502e-01| 3.0624e-02| 2.9981e-06| 2.1135e-06| 3.3888e-07|-7.2005e-08|
RF3_BC3               |        0.0| 9.6338e-06| 2.4496e-05| 1.2468e-06| 1.2003e-06| 2.0661e-07| 5.3446e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2960e-02| 9.6160e-02| 1.0096e-01| 1.0576e-01| 1.0659e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4133e-01| 8.0133e-01| 8.4133e-01| 8.8133e-01| 8.8829e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4133e-01| 8.0133e-01| 8.4133e-01| 8.8133e-01| 8.8829e-01|
