In the analysis [lhs_185_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_185_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_185_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0897|     0.4484|     0.8071|     0.8520|     0.8879|     0.8968|
inc number            |          2|        122|        220|        258|        263|        266|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0034|     0.0259|     0.0265|     0.0266|     0.0266|     0.0265|
ALLPD/ALLIE*100       |     1.0360|    58.3674|    12.9536|    15.7195|    16.2271|    16.5719|    16.7793|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0933|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    51.9549|     4.0736|    86.5114|    83.7495|    83.2218|    82.8610|    82.6447|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1223e-07|-2.2930e-05|-4.8686e-03|-4.8998e-03|-4.8996e-03|-4.8995e-03|-4.8994e-03|
ALLCCE                | 2.1017e-09| 2.0616e-05| 2.1824e-06| 2.0389e-08| 2.3845e-08| 2.5884e-08| 2.6891e-08|
ALLCCEN               | 2.1017e-09| 1.5715e-05| 1.9044e-06| 2.0370e-08| 2.3832e-08| 2.5869e-08| 2.6891e-08|
ALLCCET               |        0.0| 4.9004e-06| 2.7803e-07| 1.9392e-11| 1.2525e-11| 1.4978e-11|        0.0|
ALLCCSD               | 4.0722e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10|
ALLCCSDN              | 4.0722e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.1884e-13| 1.9564e-08| 1.3936e-06| 1.1756e-06| 1.1400e-06| 1.1157e-06| 1.1014e-06|
ALLDMD                | 1.1271e-07| 5.8516e-06| 4.3179e-03| 3.7033e-03| 3.5647e-03| 3.4753e-03| 3.4233e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5468e-06| 2.7299e-06| 2.9225e-06| 2.9225e-06| 2.9225e-06| 2.9225e-06|
ALLIE                 | 4.3651e-07| 5.6952e-04| 5.3745e-03| 4.4282e-03| 4.2896e-03| 4.2004e-03| 4.1486e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5223e-09| 3.3241e-04| 6.9619e-04| 6.9609e-04| 6.9608e-04| 6.9609e-04| 6.9610e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.1927e-07| 2.3123e-04| 3.5906e-04| 2.7628e-05| 2.7745e-05| 2.7930e-05| 2.8013e-05|
ALLVD                 | 4.0722e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10| 4.0777e-10|
ALLWK                 |-1.4376e-18| 5.9241e-04| 5.5985e-03| 5.6223e-03| 5.6223e-03| 5.6223e-03| 5.6223e-03|
ETOTAL                | 2.2679e-07| 2.3200e-05| 4.6496e-03| 3.7086e-03| 3.5699e-03| 3.4805e-03| 3.4286e-03|
RF1_BC3               | 1.4388e-13| 5.2344e-05| 1.5274e-04|-9.7686e-07|-7.5853e-07|-3.3948e-07| 1.3950e-08|
RF2_BC3               | 4.5475e-13| 1.3609e-01| 1.5033e-02| 9.8801e-07| 7.5406e-07| 3.8051e-07|-1.8143e-08|
RF3_BC3               |-2.8422e-14| 1.7008e-05|-1.7197e-04|-2.2761e-07|-1.4513e-07|-1.4642e-07|-7.0340e-10|
U2_BC3                | 1.2000e-03| 1.0771e-02| 5.3281e-02| 9.6518e-02| 1.0252e-01| 1.0612e-01| 1.0762e-01|
time                  | 1.0000e-02| 8.9755e-02| 4.4401e-01| 8.0432e-01| 8.5432e-01| 8.8432e-01| 8.9682e-01|
time_RF               | 1.0000e-02| 8.9755e-02| 4.4401e-01| 8.0432e-01| 8.5432e-01| 8.8432e-01| 8.9682e-01|
