In the analysis [lhs_067_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_067_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_067_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0065|     0.0645|     0.3226|     0.5807|     0.6129|     0.6387|     0.6452|
inc number            |          2|         13|         79|        105|        108|        110|        117|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0201|     0.0169|     0.0170|     0.0171|     0.0172|
ALLPD/ALLIE*100       |     0.0000|    53.3769|    21.0661|    14.8335|    14.8322|    14.8907|    14.9308|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |875219569758840.8750|     2.7552|    72.3337|    84.5762|    84.6842|    84.6549|    84.6164|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.2199e-33|-1.8455e-05|-4.6651e-03|-8.3304e-03|-8.4219e-03|-8.4477e-03|-8.4507e-03|
ALLCCE                |-1.1061e-36| 1.4662e-05| 2.7063e-05| 2.7647e-06| 9.3127e-07| 2.1619e-07| 7.1876e-09|
ALLCCEN               |-1.1061e-36| 1.4662e-05| 2.7063e-05| 2.7647e-06| 9.3127e-07| 2.1619e-07| 7.1876e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4147e-11| 1.3285e-06| 1.5859e-06| 1.5972e-06| 1.6027e-06| 1.6023e-06|
ALLDMD                |        0.0| 5.6907e-08| 2.8497e-03| 7.0893e-03| 7.5103e-03| 7.7802e-03| 7.8860e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.1288e-31| 2.2539e-04| 6.6175e-03| 9.3930e-03| 9.3930e-03| 9.3559e-03| 9.3309e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.2031e-04| 1.3940e-03| 1.3933e-03| 1.3932e-03| 1.3932e-03| 1.3932e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1288e-31| 1.0503e-04| 2.3724e-03| 9.0876e-04| 4.8794e-04| 1.8096e-04| 5.0127e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-1.8631e-18| 2.5230e-04| 6.5230e-03| 9.7819e-03| 9.8614e-03| 9.8836e-03| 9.8862e-03|
ETOTAL                | 1.8631e-18| 6.2099e-06| 4.7867e-03| 7.9442e-03| 7.9544e-03| 7.9202e-03| 7.8954e-03|
RF1_BC3               | 3.8572e-16|-6.1904e-07| 2.9898e-05| 4.1488e-06| 1.7829e-06| 3.5028e-06| 3.3173e-06|
RF2_BC3               |-3.1052e-15| 8.3017e-02| 1.8264e-01| 2.9970e-02| 1.4358e-02| 4.1265e-03| 6.3654e-06|
RF3_BC3               |-2.1573e-16| 2.1169e-08|-1.3682e-04|-1.7894e-05|-8.1707e-06|-2.9125e-06|-5.0818e-08|
U2_BC3                | 1.2000e-03| 7.6500e-03| 3.8856e-02| 7.0056e-02| 7.3656e-02| 7.6056e-02| 7.7422e-02|
time                  | 1.0000e-02| 6.3750e-02| 3.2380e-01| 5.8380e-01| 6.1380e-01| 6.3380e-01| 6.4519e-01|
time_RF               | 1.0000e-02| 6.3750e-02| 3.2380e-01| 5.8380e-01| 6.1380e-01| 6.3380e-01| 6.4519e-01|
