In the analysis [lhs_236_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_236_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_236_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0033|     0.0327|     0.1636|     0.2946|     0.3109|     0.3240|     0.3273|
inc number            |          1|          4|         29|         42|         43|         45|         45|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0962|     0.0967|     0.0968|     0.0969|     0.0969|
ALLPD/ALLIE*100       |        NaN|    33.5724|    21.2987|    22.0162|    22.1096|    22.2067|    22.2067|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.0859|    77.5223|    76.7637|    76.6657|    76.5650|    76.5650|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.7552e-06|-6.2357e-04|-6.2355e-04|-6.2356e-04|-6.2357e-04|-6.2357e-04|
ALLCCE                |        0.0| 1.6688e-06| 3.2057e-09| 3.2381e-09| 3.1668e-09| 2.7124e-09| 2.7124e-09|
ALLCCEN               |        0.0| 1.6688e-06| 3.2057e-09| 3.2381e-09| 3.1668e-09| 2.7124e-09| 2.7124e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.8949e-07| 7.6789e-07| 7.6544e-07| 7.6292e-07| 7.6292e-07|
ALLDMD                |        0.0|        0.0| 6.3573e-04| 6.0899e-04| 6.0564e-04| 6.0220e-04| 6.0220e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7334e-05| 8.2109e-04| 7.9435e-04| 7.9099e-04| 7.8753e-04| 7.8753e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.1768e-06| 1.7488e-04| 1.7489e-04| 1.7489e-04| 1.7488e-04| 1.7488e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.8157e-05| 9.6889e-06| 9.7014e-06| 9.6969e-06| 9.6824e-06| 9.6824e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.3368e-05| 8.0813e-04| 8.0813e-04| 8.0813e-04| 8.0813e-04| 8.0813e-04|
ETOTAL                |        0.0| 1.3902e-06| 6.3653e-04| 6.0977e-04| 6.0642e-04| 6.0297e-04| 6.0297e-04|
RF1_BC3               |        0.0|-2.7553e-08|-8.3483e-08| 3.3585e-09| 1.0953e-08|-4.0060e-08|-4.0060e-08|
RF2_BC3               |        0.0| 2.8953e-02|-1.6725e-08|-5.9143e-09|-1.9356e-08|-3.3940e-08|-3.3940e-08|
RF3_BC3               |        0.0| 1.6698e-09|-1.8233e-10|-5.5953e-11|-2.1151e-10|-7.5938e-10|-7.5938e-10|
U2_BC3                |        0.0| 3.6000e-03| 2.0075e-02| 3.5675e-02| 3.6875e-02| 3.9275e-02| 3.9275e-02|
time                  |        0.0| 3.0000e-02| 1.6729e-01| 2.9729e-01| 3.0729e-01| 3.2729e-01| 3.2729e-01|
time_RF               |        0.0| 3.0000e-02| 1.6729e-01| 2.9729e-01| 3.0729e-01| 3.2729e-01| 3.2729e-01|
