In the analysis [lhs_098_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_098_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_098_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0671|     0.3354|     0.6037|     0.6372|     0.6641|     0.6708|
inc number            |          2|          8|        164|        191|        194|        197|        493|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0007|     0.0597|     0.0531|     0.0526|     0.0521|     0.0520|
ALLPD/ALLIE*100       |     1.5596|    56.7697|    24.0945|    25.4244|    25.5412|    25.6624|    25.6758|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0885|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    45.9339|     3.3501|    75.5617|    74.1959|    74.0831|    73.9596|    73.9458|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0317e-07|-1.1064e-05|-3.1106e-03|-3.1107e-03|-3.1110e-03|-3.1109e-03|-3.1109e-03|
ALLCCE                | 7.4606e-09| 1.6554e-05| 1.0857e-07| 1.6324e-07| 1.3717e-07| 1.4046e-07| 1.4029e-07|
ALLCCEN               | 7.4606e-09| 1.2306e-05| 1.0398e-07| 1.5908e-07| 1.3347e-07| 1.3822e-07| 1.4026e-07|
ALLCCET               |        0.0| 4.2475e-06| 4.5857e-09| 4.1598e-09| 3.6939e-09| 2.2344e-09| 3.0494e-11|
ALLCCSD               | 4.8323e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10|
ALLCCSDN              | 4.8323e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0786e-12| 2.2747e-09| 2.5464e-06| 2.1497e-06| 2.1172e-06| 2.0872e-06| 2.0839e-06|
ALLDMD                | 1.3070e-07| 1.9724e-06| 3.1981e-03| 2.9744e-03| 2.9564e-03| 2.9375e-03| 2.9354e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4031e-07| 1.8444e-06| 1.8450e-06| 1.8450e-06| 1.8452e-06| 1.8453e-06|
ALLIE                 | 5.4604e-07| 3.1544e-04| 4.2686e-03| 4.0450e-03| 4.0269e-03| 4.0082e-03| 4.0061e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.5161e-09| 1.7907e-04| 1.0285e-03| 1.0284e-03| 1.0285e-03| 1.0286e-03| 1.0286e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.0682e-07| 1.3439e-04| 3.9466e-05| 4.0029e-05| 3.9882e-05| 3.9981e-05| 3.9997e-05|
ALLVD                 | 4.8323e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10| 4.8824e-10|
ALLWK                 |-3.1081e-17| 3.3293e-04| 4.1557e-03| 4.1565e-03| 4.1566e-03| 4.1566e-03| 4.1567e-03|
ETOTAL                | 2.5082e-07| 1.0567e-05| 3.2255e-03| 3.0012e-03| 2.9832e-03| 2.9644e-03| 2.9624e-03|
RF1_BC3               | 1.7053e-13| 3.6307e-05| 4.8599e-05| 4.9621e-05| 4.1537e-05| 1.5427e-05|-6.0643e-06|
RF2_BC3               |-1.5916e-12| 1.0328e-01| 2.1146e-05| 2.2038e-05| 1.7949e-05| 2.1871e-05| 2.0949e-05|
RF3_BC3               | 1.2079e-13| 1.0783e-05| 9.0980e-06| 6.1721e-06| 5.5503e-06| 3.9333e-06| 5.4344e-07|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.0501e-02| 7.2901e-02| 7.6501e-02| 8.0101e-02| 8.0493e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.3751e-01| 6.0751e-01| 6.3751e-01| 6.6751e-01| 6.7078e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.3751e-01| 6.0751e-01| 6.3751e-01| 6.6751e-01| 6.7078e-01|
