In the analysis [lhs_244_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_244_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_244_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         19|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0631|     0.0624|     0.0622|     0.0619|     0.0615|     0.0614|
ALLPD/ALLIE*100       |     0.0000|    41.7629|    21.6764|    27.5633|    28.4159|    29.2771|    29.5801|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    35.8341|    77.6339|    71.5619|    70.6839|    69.8013|    69.4872|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.6137e-04|-8.1064e-04|-8.1147e-04|-8.1152e-04|-8.1165e-04|-8.1165e-04|
ALLCCE                | 2.6846e-34| 4.1626e-06| 4.1048e-07| 4.1316e-07| 3.9895e-07| 3.7759e-07| 3.7783e-07|
ALLCCEN               | 2.6846e-34| 1.4298e-06| 4.7747e-08| 4.6728e-08| 4.5920e-08| 4.1876e-08| 4.1769e-08|
ALLCCET               |        0.0| 2.7328e-06| 3.6274e-07| 3.6644e-07| 3.5303e-07| 3.3571e-07| 3.3606e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1581e-07| 6.0150e-07| 4.7177e-07| 4.5530e-07| 4.3919e-07| 4.3373e-07|
ALLDMD                |        0.0| 8.8440e-05| 7.4574e-04| 5.4016e-04| 5.1748e-04| 4.9593e-04| 4.8861e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.5542e-05| 3.1698e-04| 4.4779e-04| 4.6441e-04| 4.7701e-04| 4.7855e-04|
ALLIE                 | 5.5226e-31| 5.0020e-04| 9.6364e-04| 7.5793e-04| 7.3522e-04| 7.1362e-04| 7.0632e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0890e-04| 2.0888e-04| 2.0891e-04| 2.0892e-04| 2.0893e-04| 2.0893e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0255e-04| 8.4116e-06| 8.3827e-06| 8.3635e-06| 8.3255e-06| 8.3387e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.2203e-04| 1.3436e-03| 1.4752e-03| 1.4919e-03| 1.5045e-03| 1.5061e-03|
ETOTAL                | 3.5339e-18| 1.7924e-04| 7.4811e-04| 5.4239e-04| 5.1968e-04| 4.9811e-04| 4.9080e-04|
RF1_BC3               |-1.0708e-16| 2.0447e-07|-7.9112e-08|-4.7998e-08|-8.5866e-08|-5.8169e-08|-5.6327e-08|
RF2_BC3               |-5.8899e-15| 9.1573e-02| 2.7783e-03| 2.7996e-03| 2.7036e-03| 2.5700e-03| 2.5725e-03|
RF3_BC3               | 4.3647e-16|-2.2853e-07|-1.3214e-07|-3.5374e-08|-6.1368e-08| 2.2199e-09|-4.2767e-09|
U2_BC3                | 1.2000e-03| 1.2107e-02| 6.0594e-02| 1.0859e-01| 1.1459e-01| 1.1939e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0089e-01| 5.0495e-01| 9.0495e-01| 9.5495e-01| 9.9495e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0089e-01| 5.0495e-01| 9.0495e-01| 9.5495e-01| 9.9495e-01| 1.0000e+00|
