In the analysis [lhs_197_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_197_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_197_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         62|        102|        107|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0168|     0.0159|     0.0159|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     0.0000|    62.4928|    12.5339|    13.9685|    14.4156|    15.0012|    15.0972|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     5.5891|    86.5583|    86.0113|    85.5620|    84.9773|    84.8804|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.8328e-05|-4.6710e-03|-5.4868e-03|-5.4868e-03|-5.4869e-03|-5.4869e-03|
ALLCCE                | 2.6846e-34| 4.9627e-06| 3.1089e-06| 1.3255e-07| 1.3670e-07| 1.2475e-07| 1.2526e-07|
ALLCCEN               | 2.6846e-34| 2.5791e-06| 1.4986e-06| 2.1444e-08| 2.2997e-08| 1.8695e-08| 1.9062e-08|
ALLCCET               |        0.0| 2.3835e-06| 1.6104e-06| 1.1111e-07| 1.1371e-07| 1.0605e-07| 1.0620e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.5784e-09| 9.5746e-07| 8.1370e-07| 7.8788e-07| 7.5580e-07| 7.5073e-07|
ALLDMD                |        0.0| 6.5071e-06| 3.4329e-03| 4.3680e-03| 4.2097e-03| 4.0167e-03| 3.9865e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2483e-05| 1.0202e-03| 1.2908e-03| 1.2963e-03| 1.3004e-03| 1.3010e-03|
ALLIE                 | 5.5226e-31| 5.2954e-04| 5.6964e-03| 5.1041e-03| 4.9459e-03| 4.7527e-03| 4.7227e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3092e-04| 7.1398e-04| 7.1297e-04| 7.1298e-04| 7.1296e-04| 7.1299e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9210e-04| 1.5485e-03| 2.2359e-05| 2.2435e-05| 2.2321e-05| 2.2383e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4571e-04| 6.4600e-03| 7.4918e-03| 7.4973e-03| 7.5014e-03| 7.5020e-03|
ETOTAL                | 3.5339e-18| 2.9596e-05| 4.9307e-03| 4.3901e-03| 4.2318e-03| 4.0387e-03| 4.0086e-03|
RF1_BC3               |-1.0708e-16| 4.3043e-07|-2.6203e-09|-4.0594e-08| 2.4022e-08| 5.0948e-08| 2.3931e-08|
RF2_BC3               |-5.8899e-15| 1.2036e-01| 6.3771e-02| 8.8328e-04| 9.1060e-04| 8.4099e-04| 8.3853e-04|
RF3_BC3               | 4.3647e-16| 8.8507e-08| 9.9545e-07|-3.4838e-07| 5.5437e-08| 1.2232e-08| 1.8546e-08|
U2_BC3                | 1.2000e-03| 1.1919e-02| 6.0495e-02| 1.0849e-01| 1.1449e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9326e-02| 5.0412e-01| 9.0412e-01| 9.5412e-01| 9.9412e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9326e-02| 5.0412e-01| 9.0412e-01| 9.5412e-01| 9.9412e-01| 1.0000e+00|
