In the analysis [lhs_121_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_121_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_121_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         36|         77|        117|        122|        126|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0348|     0.0198|     0.0195|     0.0195|     0.0195|     0.0195|
ALLPD/ALLIE*100       |     0.0000|    48.6920|     8.7781|    10.4501|    10.8800|    11.2955|    11.4229|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-27221196419.6047|    25.2650|    90.2663|    89.0510|    88.6011|    88.1655|    88.0319|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1721e-32|-1.3051e-04|-3.1200e-03|-3.4760e-03|-3.4760e-03|-3.4760e-03|-3.4760e-03|
ALLCCE                |-1.5185e-35| 1.5828e-05| 4.2653e-06| 1.8190e-09| 1.3173e-09| 1.9282e-09| 1.7724e-09|
ALLCCEN               |-1.5185e-35| 1.5828e-05| 4.2653e-06| 1.8190e-09| 1.3173e-09| 1.9282e-09| 1.7724e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9101e-07| 6.1968e-07| 5.1248e-07| 4.9241e-07| 4.7446e-07| 4.6921e-07|
ALLDMD                |        0.0| 6.7048e-05| 2.1089e-03| 2.3380e-03| 2.2342e-03| 2.1415e-03| 2.1143e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.4014e-27| 5.4817e-04| 3.1291e-03| 2.6272e-03| 2.5234e-03| 2.4306e-03| 2.4035e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6691e-04| 2.7467e-04| 2.7455e-04| 2.7455e-04| 2.7455e-04| 2.7455e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.4014e-27| 2.1402e-04| 7.4489e-04| 1.4127e-05| 1.4113e-05| 1.4122e-05| 1.4123e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.7425e-18| 5.5601e-04| 3.4288e-03| 3.7636e-03| 3.7636e-03| 3.7636e-03| 3.7636e-03|
ETOTAL                |-1.7425e-18| 1.3849e-04| 2.8245e-03| 2.3396e-03| 2.2358e-03| 2.1430e-03| 2.1158e-03|
RF1_BC3               |-1.5037e-16| 6.2310e-05| 2.3299e-05| 1.7065e-07| 1.8107e-07| 6.7231e-08| 3.1304e-08|
RF2_BC3               | 2.9042e-15| 8.7613e-02| 2.7780e-02| 2.4091e-07| 2.5559e-07| 9.4917e-08| 4.4195e-08|
RF3_BC3               |-6.7512e-17| 7.8085e-06| 6.3229e-06| 1.8973e-08| 1.9991e-08| 7.5989e-09| 3.5449e-09|
U2_BC3                | 1.2000e-03| 1.2197e-02| 5.9841e-02| 1.0784e-01| 1.1384e-01| 1.1864e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0164e-01| 4.9867e-01| 8.9867e-01| 9.4867e-01| 9.8867e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0164e-01| 4.9867e-01| 8.9867e-01| 9.4867e-01| 9.8867e-01| 1.0000e+00|
