In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0635|     0.3177|     0.5718|     0.6036|     0.6290|     0.6353|
inc number            |          2|          7|         93|        118|        122|        125|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0507|     0.0493|     0.0490|     0.0489|     0.0488|
ALLPD/ALLIE*100       |     0.0828|    58.2100|    35.4477|    39.6067|    40.3399|    40.7839|    40.8875|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1369|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.2167|     2.3407|    64.8822|    60.7462|    60.0162|    59.5752|    59.4724|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.4923e-08|-9.0157e-06|-1.4951e-03|-1.4951e-03|-1.4950e-03|-1.4950e-03|-1.4950e-03|
ALLCCE                | 2.2274e-09| 8.2040e-06| 4.7661e-08| 6.3225e-08| 7.0436e-08| 7.2487e-08| 7.1939e-08|
ALLCCEN               | 2.2274e-09| 6.2747e-06| 4.3527e-08| 6.1697e-08| 6.9969e-08| 7.2357e-08| 7.1939e-08|
ALLCCET               |        0.0| 1.9292e-06| 4.1340e-09| 1.5280e-09| 4.6724e-10| 1.2945e-10|        0.0|
ALLCCSD               | 1.7187e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10|
ALLCCSDN              | 1.7187e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.8556e-13| 1.0130e-10| 1.1469e-06| 9.9841e-07| 9.7557e-07| 9.6199e-07| 9.5886e-07|
ALLDMD                | 2.4089e-08| 1.6838e-07| 1.4333e-03| 1.1954e-03| 1.1585e-03| 1.1368e-03| 1.1318e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3403e-07| 3.7246e-06| 3.7260e-06| 3.7261e-06| 3.7261e-06| 3.7261e-06|
ALLIE                 | 1.2551e-07| 1.6092e-04| 2.2643e-03| 2.0266e-03| 1.9898e-03| 1.9681e-03| 1.9631e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.0397e-10| 9.3671e-05| 8.0265e-04| 8.0268e-04| 8.0267e-04| 8.0268e-04| 8.0268e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0132e-07| 6.7079e-05| 2.7270e-05| 2.7592e-05| 2.7653e-05| 2.7676e-05| 2.7679e-05|
ALLVD                 | 1.7187e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10| 1.7216e-10|
ALLWK                 |-2.1578e-18| 1.7531e-04| 2.2940e-03| 2.2944e-03| 2.2944e-03| 2.2944e-03| 2.2944e-03|
ETOTAL                | 5.2986e-08| 3.7667e-06| 1.4691e-03| 1.2311e-03| 1.1942e-03| 1.1725e-03| 1.1675e-03|
RF1_BC3               |-4.2633e-14| 7.8645e-06|-7.9367e-06|-4.7915e-06|-5.0960e-06|-1.4091e-06| 1.7826e-08|
RF2_BC3               |-2.2737e-13| 6.4051e-02| 1.4580e-05| 5.7310e-06| 1.7640e-06| 4.9208e-07|-1.9323e-08|
RF3_BC3               |-4.3521e-14| 6.3839e-06|-5.2009e-07|-6.4544e-07|-7.4905e-07|-2.1409e-07|-2.5892e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.8058e-02| 6.8058e-02| 7.2858e-02| 7.5558e-02| 7.6241e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1715e-01| 5.6715e-01| 6.0715e-01| 6.2965e-01| 6.3534e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1715e-01| 5.6715e-01| 6.0715e-01| 6.2965e-01| 6.3534e-01|
