In the analysis [lhs_249_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_249_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_249_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0011|     0.0106|     0.0530|     0.0953|     0.1006|     0.1049|     0.1059|
inc number            |          1|          2|         11|         21|         23|         24|         34|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0041|     0.0018|     0.0018|     0.0017|     0.0017|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.2193|    70.8503|    67.4009|    67.0839|    67.1126|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     9.3585|    11.1589|    11.3771|    11.3256|    11.3368|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.9233e-06|-1.3267e-05|-1.7591e-05|-1.9372e-05|-1.9727e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.3083e-06| 7.0458e-06| 8.6418e-06| 9.3789e-06| 9.4810e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.9799e-06| 3.5490e-06| 4.0486e-06| 4.3894e-06| 4.4375e-06|
ALLCCET               |        0.0|        0.0| 3.2839e-07| 3.4969e-06| 4.5932e-06| 4.9895e-06| 5.0435e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.9493e-09| 5.5274e-09| 6.9393e-09| 7.4879e-09| 7.5924e-09|
ALLDMD                |        0.0|        0.0| 4.0423e-07| 4.1578e-06| 5.8020e-06| 6.6180e-06| 6.7999e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3539e-07| 8.2502e-07| 2.0019e-06| 2.8918e-06| 3.0597e-06|
ALLIE                 |        0.0| 1.6043e-31| 4.7246e-05| 3.1245e-04| 3.9294e-04| 4.3887e-04| 4.4735e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.1286e-05| 2.2137e-04| 2.6484e-04| 2.9441e-04| 3.0023e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.5554e-05| 8.6916e-05| 1.2229e-04| 1.3783e-04| 1.4031e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 5.0192e-05| 2.9872e-04| 3.7647e-04| 4.2080e-04| 4.2890e-04|
ETOTAL                |        0.0| 4.8446e-19| 4.4215e-06| 3.4866e-05| 4.4705e-05| 4.9704e-05| 5.0715e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.2304e-06|-3.1386e-05|-3.6844e-05|-3.5945e-05|-3.5929e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.9032e-02| 7.7192e-02| 9.5354e-02| 1.0170e-01| 1.0260e-01|
RF3_BC3               |        0.0| 3.2726e-16|-4.6205e-07| 1.0217e-06| 2.2790e-06| 2.9516e-06| 2.8821e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.5273e-03| 1.1282e-02| 1.2182e-02| 1.2632e-02| 1.2711e-02|
time                  |        0.0| 1.0000e-02| 5.4395e-02| 9.4014e-02| 1.0151e-01| 1.0526e-01| 1.0592e-01|
time_RF               |        0.0| 1.0000e-02| 5.4395e-02| 9.4014e-02| 1.0151e-01| 1.0526e-01| 1.0592e-01|
