In the analysis [lhs_200_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_200_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_200_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0019|     0.0229|     0.0228|     0.0227|     0.0227|     0.0227|
ALLPD/ALLIE*100       |     0.0000|    57.9426|    17.9824|    22.7573|    23.7135|    24.2210|    24.2214|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.0690|    82.0295|    77.2665|    76.3099|    75.7922|    75.7951|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.5003e-05|-3.1305e-03|-3.1321e-03|-3.1323e-03|-3.1320e-03|-3.1321e-03|
ALLCCE                | 7.2541e-35| 1.7309e-05| 2.5185e-06| 2.2164e-06| 2.2524e-06| 2.4794e-06| 2.3915e-06|
ALLCCEN               | 7.2541e-35| 1.0781e-05| 8.2263e-07| 6.7363e-07| 6.8784e-07| 7.9599e-07| 7.5956e-07|
ALLCCET               |        0.0| 6.5284e-06| 1.6959e-06| 1.5428e-06| 1.5646e-06| 1.6834e-06| 1.6319e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0370e-08| 9.0451e-07| 7.1305e-07| 6.8098e-07| 6.6441e-07| 6.6441e-07|
ALLDMD                |        0.0| 1.1714e-05| 3.2100e-03| 2.3827e-03| 2.2568e-03| 2.1938e-03| 2.1938e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.8875e-06| 1.1797e-03| 1.6328e-03| 1.6854e-03| 1.7302e-03| 1.7416e-03|
ALLIE                 | 1.6179e-31| 5.5401e-04| 3.9485e-03| 3.1208e-03| 2.9948e-03| 2.9322e-03| 2.9321e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2101e-04| 7.1003e-04| 7.1022e-04| 7.1018e-04| 7.1020e-04| 7.1019e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2128e-04| 2.7573e-05| 2.7207e-05| 2.7162e-05| 2.7504e-05| 2.7387e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7505e-04| 5.0223e-03| 5.4766e-03| 5.5294e-03| 5.5746e-03| 5.5858e-03|
ETOTAL                | 5.0599e-19| 3.9163e-05| 3.2389e-03| 2.4113e-03| 2.2853e-03| 2.2224e-03| 2.2224e-03|
RF1_BC3               | 2.9245e-16| 3.0807e-07|-2.9589e-07|-9.2774e-08| 1.4635e-07| 1.0586e-07|-3.4282e-07|
RF2_BC3               |-8.4332e-16| 1.2553e-01| 9.9034e-03| 9.0326e-03| 9.1602e-03| 9.8326e-03| 9.5307e-03|
RF3_BC3               | 3.1818e-16|-1.1170e-06|-4.3570e-07| 4.4782e-08|-8.4591e-08|-6.2077e-08|-5.8011e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9031e-01| 1.0000e+00|
