In the analysis [lhs_181_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_181_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_181_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0508|     0.0914|     0.0965|     0.1006|     0.1016|
inc number            |          1|          2|          9|         21|         24|         28|        494|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0013|     0.0017|     0.0017|     0.0017|
ALLPD/ALLIE*100       |        NaN|     0.3392|    50.6755|    56.5011|    57.6733|    57.5160|    57.4981|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1586|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    41.3359|     1.3069|     2.9500|     3.2927|     3.5215|     3.5525|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 4.2511e-08|-7.3617e-07|-1.9175e-05|-2.6317e-05|-3.2040e-05|-3.2869e-05|
ALLCCE                |        0.0| 1.1119e-09| 1.9354e-06| 1.6658e-05| 1.6502e-05| 1.3149e-05| 1.2710e-05|
ALLCCEN               |        0.0| 1.1119e-09| 1.9354e-06| 1.6658e-05| 1.6502e-05| 1.3149e-05| 1.2710e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.1164e-10| 1.1164e-10| 1.1164e-10| 1.1164e-10| 1.1164e-10| 1.1164e-10|
ALLCCSDN              |        0.0| 1.1164e-10| 1.1164e-10| 1.1164e-10| 1.1164e-10| 1.1164e-10| 1.1164e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8526e-14| 6.1972e-13| 3.5577e-09| 5.5992e-09| 6.2377e-09| 6.3063e-09|
ALLDMD                |        0.0| 2.6589e-09| 3.8452e-09| 1.3784e-06| 2.2843e-06| 2.8082e-06| 2.8876e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 7.0380e-08| 3.9222e-05| 2.7978e-04| 3.2036e-04| 3.6953e-04| 3.7825e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.3875e-10| 1.9876e-05| 1.5808e-04| 1.8476e-04| 2.1254e-04| 2.1749e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.7482e-08| 1.9342e-05| 1.2032e-04| 1.3331e-04| 1.5418e-04| 1.5787e-04|
ALLVD                 |        0.0| 1.1164e-10| 1.1164e-10| 1.1164e-10| 1.1164e-10| 1.1164e-10| 1.1164e-10|
ALLWK                 |        0.0|-1.0973e-17| 4.1381e-05| 3.0736e-04| 3.5263e-04| 4.0170e-04| 4.1039e-04|
ETOTAL                |        0.0| 2.9092e-08| 5.1260e-07| 8.2534e-06| 1.0549e-05| 1.3013e-05| 1.3437e-05|
RF1_BC3               |        0.0|-1.1369e-13|-3.1875e-06| 9.1897e-06| 4.5858e-06| 7.3843e-06| 6.9896e-06|
RF2_BC3               |        0.0|-1.1369e-13| 2.1222e-02| 7.7184e-02| 8.1946e-02| 9.0469e-02| 9.1897e-02|
RF3_BC3               |        0.0| 1.2079e-13|-1.6167e-08|-5.2183e-07|-6.7808e-07|-5.7885e-07|-6.4986e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0957e-02| 1.1527e-02| 1.2096e-02| 1.2191e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.1309e-02| 9.6055e-02| 1.0080e-01| 1.0159e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.1309e-02| 9.6055e-02| 1.0080e-01| 1.0159e-01|
