In the analysis [lhs_041_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_041_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_041_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0073|     0.0365|     0.0657|     0.0693|     0.0722|     0.0730|
inc number            |          1|          2|          5|         16|         25|         31|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0002|     0.0003|     0.0007|     0.0022|
ALLPD/ALLIE*100       |        NaN|     0.1444|    48.4278|    47.7768|    49.0684|    50.0875|    50.3166|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1271|     0.0005|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    31.2504|     1.6029|     2.8182|     3.0029|     3.2119|     3.3697|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 7.5731e-08|-2.9308e-06|-1.2886e-05|-1.6064e-05|-1.9256e-05|-2.0415e-05|
ALLCCE                |        0.0| 2.2592e-09| 1.7407e-06| 9.7783e-06| 1.0638e-05| 1.2030e-05| 1.2374e-05|
ALLCCEN               |        0.0| 2.2592e-09| 1.7407e-06| 9.7783e-06| 1.0638e-05| 1.2030e-05| 1.2374e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.3557e-10| 1.3560e-10| 1.3560e-10| 1.3560e-10| 1.3560e-10| 1.3560e-10|
ALLCCSDN              |        0.0| 1.3557e-10| 1.3560e-10| 1.3560e-10| 1.3560e-10| 1.3560e-10| 1.3560e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.2269e-10| 5.4929e-10| 1.2550e-09| 4.2157e-09|
ALLDMD                |        0.0|        0.0|        0.0| 1.1348e-07| 2.5252e-07| 4.9998e-07| 7.6868e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0667e-07| 2.7302e-05| 1.4238e-04| 1.6619e-04| 1.8877e-04| 1.9386e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5407e-10| 1.3222e-05| 6.8025e-05| 8.1547e-05| 9.4552e-05| 9.7542e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0652e-07| 1.4081e-05| 7.4242e-05| 8.4390e-05| 9.3720e-05| 9.5542e-05|
ALLVD                 |        0.0| 1.3557e-10| 1.3560e-10| 1.3560e-10| 1.3560e-10| 1.3560e-10| 1.3560e-10|
ALLWK                 |        0.0|-2.6921e-18| 3.1536e-05| 1.6103e-04| 1.8790e-04| 2.1400e-04| 2.2011e-04|
ETOTAL                |        0.0| 3.3335e-08| 4.3762e-07| 4.0125e-06| 4.9905e-06| 6.0632e-06| 6.5324e-06|
RF1_BC3               |        0.0|-4.2633e-14| 6.8022e-07|-9.9460e-07|-1.2169e-06| 9.7483e-08|-3.4499e-06|
RF2_BC3               |        0.0| 1.1369e-13| 2.0179e-02| 6.2583e-02| 6.6893e-02| 7.0479e-02| 7.1076e-02|
RF3_BC3               |        0.0| 7.1054e-15|-1.9887e-08| 4.1051e-08|-3.6342e-07|-1.1311e-06|-1.6750e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.8750e-03| 8.2898e-03| 8.6695e-03| 8.7559e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.5625e-02| 6.9082e-02| 7.2246e-02| 7.2966e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.5625e-02| 6.9082e-02| 7.2246e-02| 7.2966e-02|
