In the analysis [lhs_257_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_257_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_257_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         64|        104|        111|        115|        116|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0234|     0.0238|     0.0237|     0.0237|     0.0237|
ALLPD/ALLIE*100       |     0.0000|    58.7127|    14.6242|    18.6061|    19.4349|    19.8768|    20.0554|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |239650032032169.9375|     7.6435|    84.9977|    80.9419|    80.0899|    79.6332|    79.4497|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-8.7668e-33|-2.9363e-05|-3.0035e-03|-3.0062e-03|-3.0061e-03|-3.0060e-03|-3.0060e-03|
ALLCCE                | 3.7545e-35| 1.2339e-05| 8.3571e-07| 4.6598e-07| 5.0200e-07| 5.2824e-07| 5.2739e-07|
ALLCCEN               | 3.7545e-35| 1.0692e-05| 3.2552e-07| 5.2766e-08| 6.2723e-08| 7.0076e-08| 7.0222e-08|
ALLCCET               |        0.0| 1.6471e-06| 5.1019e-07| 4.1321e-07| 4.3928e-07| 4.5817e-07| 4.5717e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1709e-08| 8.5235e-07| 6.8015e-07| 6.4967e-07| 6.3398e-07| 6.2784e-07|
ALLDMD                |        0.0| 1.2738e-05| 2.9889e-03| 2.3084e-03| 2.1864e-03| 2.1254e-03| 2.1015e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0555e-06| 8.0941e-04| 9.3813e-04| 9.5342e-04| 9.6637e-04| 9.6965e-04|
ALLIE                 | 1.6950e-31| 5.1966e-04| 3.6408e-03| 2.8615e-03| 2.7395e-03| 2.6785e-03| 2.6547e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0511e-04| 5.3244e-04| 5.3241e-04| 5.3241e-04| 5.3241e-04| 5.3241e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6950e-31| 2.0181e-04| 1.1865e-04| 1.9953e-05| 2.0021e-05| 2.0118e-05| 2.0128e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.0621e-19| 5.2970e-04| 4.3599e-03| 4.4901e-03| 4.5055e-03| 4.5185e-03| 4.5218e-03|
ETOTAL                | 4.0621e-19| 3.9721e-05| 3.0946e-03| 2.3161e-03| 2.1940e-03| 2.1330e-03| 2.1091e-03|
RF1_BC3               | 3.2373e-16|-1.6282e-06|-3.6370e-07|-9.5838e-08|-8.1336e-08|-1.0353e-07|-7.3824e-08|
RF2_BC3               |-6.7702e-16| 1.1691e-01| 6.9906e-03| 2.4785e-03| 2.6325e-03| 2.7424e-03| 2.7372e-03|
RF3_BC3               | 4.1332e-17|-2.9763e-07|-7.5656e-08| 1.3266e-07| 1.1601e-07| 1.4112e-07| 1.2432e-07|
U2_BC3                | 1.2000e-03| 1.1888e-02| 5.9962e-02| 1.0796e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9063e-02| 4.9969e-01| 8.9969e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9063e-02| 4.9969e-01| 8.9969e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
