In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0598|     0.2992|     0.5385|     0.5684|     0.5924|     0.5983|
inc number            |          2|         10|        170|        194|        197|        200|        202|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0001|     0.0652|     0.0526|     0.0516|     0.0505|     0.0504|
ALLPD/ALLIE*100       |     0.5421|    60.0546|    19.8385|    21.6675|    21.9376|    22.2187|    22.2485|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1377|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    36.6768|     2.9964|    80.4626|    78.6441|    78.3774|    78.1029|    78.0738|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5237e-07|-2.9915e-06|-2.2525e-03|-2.2524e-03|-2.2525e-03|-2.2525e-03|-2.2525e-03|
ALLCCE                | 4.3515e-09| 1.0455e-05| 5.1746e-08| 7.6781e-08| 8.4579e-08| 8.5581e-08| 8.5062e-08|
ALLCCEN               | 4.3515e-09| 7.6766e-06| 4.7747e-08| 7.5699e-08| 8.4159e-08| 8.5561e-08| 8.4975e-08|
ALLCCET               |        0.0| 2.7787e-06| 3.9985e-09| 1.0820e-09| 4.2005e-10| 2.0421e-11| 8.7172e-11|
ALLCCSD               | 3.2121e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10|
ALLCCSDN              | 3.2121e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9277e-13| 1.4376e-10| 1.8498e-06| 1.3676e-06| 1.3236e-06| 1.2796e-06| 1.2750e-06|
ALLDMD                | 2.7723e-08| 3.1430e-07| 2.2540e-03| 2.0146e-03| 1.9825e-03| 1.9504e-03| 1.9470e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2140e-06| 2.4788e-06| 2.4794e-06| 2.4794e-06| 2.4794e-06| 2.4794e-06|
ALLIE                 | 2.3325e-07| 1.7636e-04| 2.8374e-03| 2.5979e-03| 2.5658e-03| 2.5336e-03| 2.5302e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2644e-09| 1.0591e-04| 5.6289e-04| 5.6291e-04| 5.6287e-04| 5.6293e-04| 5.6294e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0426e-07| 7.0133e-05| 1.8646e-05| 1.9083e-05| 1.9047e-05| 1.9025e-05| 1.9025e-05|
ALLVD                 | 3.2121e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10| 3.2126e-10|
ALLWK                 |-7.1725e-18| 1.8674e-04| 2.8093e-03| 2.8098e-03| 2.8098e-03| 2.8098e-03| 2.8098e-03|
ETOTAL                | 8.5548e-08| 5.2844e-06| 2.2830e-03| 2.0431e-03| 2.0110e-03| 1.9788e-03| 1.9755e-03|
RF1_BC3               |-5.6843e-14| 4.6403e-05| 4.2270e-05| 1.1453e-05| 4.9513e-06| 2.2481e-07| 1.7060e-06|
RF2_BC3               | 1.2506e-12| 6.9569e-02| 1.8531e-05| 5.5305e-06| 2.0998e-06| 9.0196e-08|-1.9336e-07|
RF3_BC3               | 1.0658e-14|-1.2892e-05| 3.1340e-06|-9.5708e-08| 6.3602e-07| 3.0866e-08| 1.0200e-06|
U2_BC3                | 1.2000e-03| 6.9375e-03| 3.5388e-02| 6.4188e-02| 6.7788e-02| 7.1388e-02| 7.1801e-02|
time                  | 1.0000e-02| 5.7813e-02| 2.9490e-01| 5.3490e-01| 5.6490e-01| 5.9490e-01| 5.9834e-01|
time_RF               | 1.0000e-02| 5.7813e-02| 2.9490e-01| 5.3490e-01| 5.6490e-01| 5.9490e-01| 5.9834e-01|
