In the analysis [lhs_187_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_187_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_187_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        128|        168|        173|        177|        178|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0786|     0.0774|     0.0772|     0.0771|     0.0770|
ALLPD/ALLIE*100       |     4.9760|    56.0108|    40.1278|    44.0897|    44.6077|    45.0178|    45.0713|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0145|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.8303|     2.6650|    59.5068|    55.5055|    54.9812|    54.5661|    54.5120|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6887e-06|-4.8844e-05|-2.8531e-03|-2.8533e-03|-2.8533e-03|-2.8532e-03|-2.8532e-03|
ALLCCE                | 1.0684e-06| 3.6904e-05| 3.2034e-08| 4.5642e-08| 4.7447e-08| 5.1853e-08| 5.2648e-08|
ALLCCEN               | 2.4597e-07| 3.4302e-05| 3.0890e-08| 4.4617e-08| 4.6594e-08| 5.1197e-08| 5.2024e-08|
ALLCCET               | 8.2238e-07| 2.6017e-06| 1.1440e-09| 1.0255e-09| 8.5334e-10| 6.5564e-10| 6.2371e-10|
ALLCCSD               | 3.9547e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10|
ALLCCSDN              | 3.9547e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.0550e-13| 1.6091e-10| 3.7473e-06| 3.3554e-06| 3.3093e-06| 3.2735e-06| 3.2688e-06|
ALLDMD                | 2.8694e-08| 5.5457e-07| 2.7761e-03| 2.3482e-03| 2.2978e-03| 2.2587e-03| 2.2537e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 3.1538e-07| 6.6777e-07| 5.5553e-06| 5.5558e-06| 5.5561e-06| 5.5561e-06| 5.5561e-06|
ALLIE                 | 2.7321e-06| 1.0333e-03| 4.7658e-03| 4.3377e-03| 4.2873e-03| 4.2482e-03| 4.2432e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3595e-07| 5.7874e-04| 1.9124e-03| 1.9125e-03| 1.9125e-03| 1.9125e-03| 1.9125e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.5674e-06| 4.5397e-04| 7.3533e-05| 7.3688e-05| 7.3739e-05| 7.3789e-05| 7.3797e-05|
ALLVD                 | 3.9547e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10| 3.9584e-10|
ALLWK                 | 5.6456e-06| 1.0921e-03| 4.7885e-03| 4.7889e-03| 4.7890e-03| 4.7890e-03| 4.7890e-03|
ETOTAL                | 1.5929e-07| 2.7536e-05| 2.8360e-03| 2.4077e-03| 2.3572e-03| 2.3181e-03| 2.3130e-03|
RF1_BC3               |-8.4368e-08|-1.7471e-05|-8.7696e-06|-7.7564e-06|-6.4196e-06|-5.0847e-06|-4.8767e-06|
RF2_BC3               | 9.4093e-03| 1.9432e-01| 8.4611e-06| 7.6352e-06| 6.3733e-06| 5.0624e-06| 4.8642e-06|
RF3_BC3               | 1.5422e-07|-2.3211e-06|-5.3225e-06|-4.8533e-06|-4.0685e-06|-3.1578e-06|-3.0154e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0528e-02| 1.0853e-01| 1.1453e-01| 1.1933e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0440e-01| 9.0440e-01| 9.5440e-01| 9.9440e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0440e-01| 9.0440e-01| 9.5440e-01| 9.9440e-01| 1.0000e+00|
