In the analysis [lhs_016_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_016_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_016_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0780|     0.3902|     0.7024|     0.7414|     0.7726|     0.7805|
inc number            |          2|          9|         40|         96|        100|        103|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0271|     0.0274|     0.0274|     0.0274|     0.0274|
ALLPD/ALLIE*100       |     0.2665|    65.1201|    20.7336|    23.6274|    24.3193|    24.8931|    25.1157|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1820|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    24.3942|     2.4405|    78.1208|    76.1265|    75.4334|    74.8557|    74.6305|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.3725e-08|-1.2646e-05|-4.5325e-03|-5.0203e-03|-5.0205e-03|-5.0206e-03|-5.0206e-03|
ALLCCE                | 1.1735e-09| 7.2332e-06| 8.1547e-06| 3.4623e-08| 2.8479e-08| 2.8074e-08| 2.8644e-08|
ALLCCEN               | 1.1735e-09| 4.9922e-06| 5.8267e-06| 3.4482e-08| 2.8389e-08| 2.8034e-08| 2.8644e-08|
ALLCCET               |        0.0| 2.2411e-06| 2.3281e-06| 1.4049e-10| 8.9840e-11| 4.0443e-11|        0.0|
ALLCCSD               | 1.2619e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10|
ALLCCSDN              | 1.2619e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.1834e-11| 1.4627e-06| 1.2983e-06| 1.2608e-06| 1.2304e-06| 1.2186e-06|
ALLDMD                |        0.0| 1.8883e-07| 3.1606e-03| 3.5839e-03| 3.4496e-03| 3.3438e-03| 3.3039e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.3277e-06| 2.1269e-05| 2.1414e-05| 2.1414e-05| 2.1414e-05| 2.1414e-05|
ALLIE                 | 6.9341e-08| 3.4680e-04| 5.4016e-03| 4.7342e-03| 4.5996e-03| 4.4937e-03| 4.4538e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8476e-10| 2.2584e-04| 1.1199e-03| 1.1186e-03| 1.1186e-03| 1.1186e-03| 1.1186e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.9156e-08| 1.2078e-04| 1.1195e-03| 3.0358e-05| 3.0118e-05| 3.0045e-05| 3.0059e-05|
ALLVD                 | 1.2619e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10| 1.2653e-10|
ALLWK                 |-6.1582e-19| 3.6055e-04| 5.7438e-03| 6.1720e-03| 6.1720e-03| 6.1720e-03| 6.1720e-03|
ETOTAL                | 1.6915e-08| 8.4638e-06| 4.2197e-03| 3.6040e-03| 3.4696e-03| 3.3638e-03| 3.3239e-03|
RF1_BC3               | 4.2633e-14|-1.0316e-05| 2.1081e-05| 3.9342e-07| 8.1339e-07| 2.3732e-07| 1.2070e-08|
RF2_BC3               |-1.7053e-13| 9.4764e-02| 6.5010e-02| 7.4261e-07| 5.8431e-07| 2.0690e-07|-6.0295e-09|
RF3_BC3               |-7.8160e-14| 4.0906e-06|-4.3284e-06| 1.8141e-07| 3.9443e-07| 1.2588e-07| 6.2430e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6800e-02| 8.3785e-02| 8.8585e-02| 9.2185e-02| 9.3654e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9000e-01| 6.9821e-01| 7.3821e-01| 7.6821e-01| 7.8045e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9000e-01| 6.9821e-01| 7.3821e-01| 7.6821e-01| 7.8045e-01|
