In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0569|     0.2844|     0.5119|     0.5403|     0.5630|     0.5687|
inc number            |          2|         11|        153|        180|        183|        185|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0009|     0.0308|     0.0256|     0.0256|     0.0256|     0.0255|
ALLPD/ALLIE*100       |     1.6966|    63.3492|    20.6035|    18.3319|    18.3319|    18.3319|    18.3680|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0953|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.3940|     3.5221|    77.7592|    82.2087|    82.2087|    82.2087|    82.1754|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.0270e-07|-8.7169e-06|-2.5377e-03|-3.5875e-03|-3.5875e-03|-3.5875e-03|-3.5875e-03|
ALLCCE                | 1.3173e-07| 7.0514e-06| 1.0342e-05| 3.9705e-08| 3.9705e-08| 3.9705e-08| 3.7857e-08|
ALLCCEN               | 1.0588e-08| 4.6829e-06| 6.5870e-06| 3.9705e-08| 3.9705e-08| 3.9705e-08| 3.7668e-08|
ALLCCET               | 1.2114e-07| 2.3686e-06| 3.7546e-06|        0.0|        0.0|        0.0| 1.8859e-10|
ALLCCSD               | 4.6398e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10|
ALLCCSDN              | 4.6398e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1728e-12| 1.3598e-09| 1.0335e-06| 9.6198e-07| 9.6198e-07| 9.6198e-07| 9.5840e-07|
ALLDMD                | 1.3362e-07| 7.4614e-07| 1.6717e-03| 3.0491e-03| 3.0491e-03| 3.0491e-03| 3.0418e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.4370e-07| 1.9897e-07| 2.7566e-06| 2.7566e-06| 2.7566e-06| 2.7566e-06| 2.7567e-06|
ALLIE                 | 4.8668e-07| 1.5974e-04| 3.3559e-03| 3.7613e-03| 3.7613e-03| 3.7613e-03| 3.7539e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.2570e-09| 1.0119e-04| 6.9143e-04| 6.8952e-04| 6.8952e-04| 6.8952e-04| 6.8952e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4480e-07| 5.7797e-05| 9.9173e-04| 2.1756e-05| 2.1756e-05| 2.1756e-05| 2.1693e-05|
ALLVD                 | 4.6398e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10| 4.7155e-10|
ALLWK                 | 8.3948e-07| 1.7008e-04| 3.2971e-03| 4.2595e-03| 4.2595e-03| 4.2595e-03| 4.2595e-03|
ETOTAL                | 2.2579e-07| 5.6261e-06| 2.6095e-03| 3.0921e-03| 3.0921e-03| 3.0921e-03| 3.0848e-03|
RF1_BC3               |-8.8676e-08|-6.8947e-07|-2.4031e-04| 2.1316e-14| 4.4409e-15|-2.4869e-14| 3.1583e-07|
RF2_BC3               | 1.3991e-03| 6.1796e-02| 8.2203e-02|-1.7053e-13|-3.4106e-13|-3.4106e-13|-3.0036e-07|
RF3_BC3               |-2.3864e-09| 1.8730e-05| 8.7221e-04| 3.7303e-14| 3.0198e-14| 5.8620e-14| 1.7089e-08|
U2_BC3                | 1.2000e-03| 6.8250e-03| 3.4410e-02| 6.1393e-02| 6.4648e-02| 6.7048e-02| 6.8248e-02|
time                  | 1.0000e-02| 5.6875e-02| 2.8675e-01| 5.1161e-01| 5.3873e-01| 5.5873e-01| 5.6873e-01|
time_RF               | 1.0000e-02| 5.6875e-02| 2.8675e-01| 5.1161e-01| 5.3873e-01| 5.5873e-01| 5.6873e-01|
