In the analysis [lhs_164_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_164_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_164_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0192|     0.0201|     0.0201|     0.0200|     0.0200|
ALLPD/ALLIE*100       |     0.0000|    57.3052|    14.5496|    18.1331|    18.9431|    19.3776|    19.3775|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.3808|    85.2647|    82.0080|    81.2035|    80.7673|    80.7686|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.7171e-05|-4.4136e-03|-4.5170e-03|-4.5171e-03|-4.5168e-03|-4.5169e-03|
ALLCCE                | 7.2541e-35| 1.5524e-05| 5.8979e-06| 1.1936e-06| 1.1853e-06| 1.4206e-06| 1.3796e-06|
ALLCCEN               | 7.2541e-35| 1.0487e-05| 4.0620e-06| 3.1829e-07| 3.1473e-07| 4.1361e-07| 3.9561e-07|
ALLCCET               |        0.0| 5.0370e-06| 1.8358e-06| 8.7526e-07| 8.7058e-07| 1.0070e-06| 9.8404e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1780e-08| 1.0534e-06| 8.8399e-07| 8.4461e-07| 8.2376e-07| 8.2376e-07|
ALLDMD                |        0.0| 1.2228e-05| 3.9729e-03| 3.5707e-03| 3.3827e-03| 3.2883e-03| 3.2883e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0514e-06| 1.1681e-03| 1.4465e-03| 1.4740e-03| 1.4963e-03| 1.5021e-03|
ALLIE                 | 1.6179e-31| 5.5159e-04| 5.4846e-03| 4.3956e-03| 4.2074e-03| 4.1133e-03| 4.1132e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1609e-04| 7.9799e-04| 7.9705e-04| 7.9701e-04| 7.9705e-04| 7.9704e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2326e-04| 7.1274e-04| 2.6880e-05| 2.6840e-05| 2.7080e-05| 2.7015e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7163e-04| 6.3958e-03| 6.7555e-03| 6.7832e-03| 6.8057e-03| 6.8115e-03|
ETOTAL                | 5.0599e-19| 4.0712e-05| 4.6765e-03| 3.6047e-03| 3.4166e-03| 3.3222e-03| 3.3222e-03|
RF1_BC3               | 2.9245e-16|-1.0558e-05| 1.2526e-07|-2.6436e-07| 3.0223e-07| 1.5793e-07|-2.3415e-07|
RF2_BC3               |-8.4332e-16| 1.2401e-01| 3.4356e-02| 4.5568e-03| 4.5555e-03| 5.2168e-03| 5.0500e-03|
RF3_BC3               | 3.1818e-16| 1.0381e-05| 2.7603e-06|-1.0384e-06|-1.6126e-07| 8.6447e-09| 7.4795e-09|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1423e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9063e-01| 1.0000e+00|
