In the analysis [lhs_013_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_013_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_013_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0074|     0.0744|     0.3720|     0.6695|     0.7067|     0.7365|     0.7439|
inc number            |          2|          8|        138|        176|        180|        185|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0000|     0.0241|     0.0216|     0.0215|     0.0214|     0.0213|
ALLPD/ALLIE*100       |     1.4147|    54.0818|    49.0150|    38.2652|    38.8136|    39.2544|    39.2922|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0695|     0.0006|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    65.5414|     1.6607|    48.7843|    65.8408|    65.3520|    64.9592|    64.9254|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.4197e-07|-3.8222e-07|-4.1315e-03|-8.7713e-03|-8.7714e-03|-8.7715e-03|-8.7715e-03|
ALLCCE                | 1.2772e-08| 8.7393e-06| 7.0405e-05| 8.5406e-08| 8.2391e-08| 7.0572e-08| 6.9845e-08|
ALLCCEN               | 1.2772e-08| 3.5976e-06| 5.9559e-05| 8.2646e-08| 8.1040e-08| 7.0434e-08| 6.9723e-08|
ALLCCET               |        0.0| 5.1417e-06| 1.0846e-05| 2.7594e-09| 1.3514e-09| 1.3776e-10| 1.2223e-10|
ALLCCSD               | 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09|
ALLCCSDN              | 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 6.5078e-12| 1.5872e-11| 2.3990e-06| 2.7452e-06| 2.6867e-06| 2.6412e-06| 2.6374e-06|
ALLDMD                | 7.6238e-07| 7.9619e-07| 2.4422e-03| 7.7494e-03| 7.5703e-03| 7.4299e-03| 7.4180e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3803e-05| 2.0451e-05| 4.6950e-05| 4.6950e-05| 4.6950e-05| 4.6950e-05|
ALLIE                 | 1.5327e-06| 1.7293e-04| 9.9650e-03| 1.2691e-02| 1.2511e-02| 1.2371e-02| 1.2359e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1682e-08| 9.3521e-05| 4.8843e-03| 4.8561e-03| 4.8561e-03| 4.8561e-03| 4.8561e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.4858e-07| 7.8608e-05| 2.6360e-03| 8.2416e-05| 8.2342e-05| 8.2245e-05| 8.2245e-05|
ALLVD                 | 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09| 1.0645e-09|
ALLWK                 | 3.1708e-20| 1.9298e-04| 9.3259e-03| 1.3153e-02| 1.3153e-02| 1.3153e-02| 1.3153e-02|
ETOTAL                | 1.0045e-06| 2.8718e-06| 4.8613e-03| 8.3556e-03| 8.1765e-03| 8.0360e-03| 8.0241e-03|
RF1_BC3               |        0.0| 4.4106e-06|-1.0511e-05| 3.1130e-05| 1.5233e-05| 1.5319e-06| 2.3559e-06|
RF2_BC3               | 6.8212e-13| 6.5336e-02| 2.7405e-01| 4.5386e-06| 2.2989e-06| 2.4927e-07|-1.4009e-07|
RF3_BC3               | 2.8422e-14|-3.9601e-07|-1.5103e-05| 6.8131e-06| 3.5331e-06| 4.0935e-07| 1.3235e-06|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.4096e-02| 8.0532e-02| 8.5332e-02| 8.8970e-02| 8.9270e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.6747e-01| 6.7110e-01| 7.1110e-01| 7.4141e-01| 7.4391e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.6747e-01| 6.7110e-01| 7.1110e-01| 7.4141e-01| 7.4391e-01|
