In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0838|     0.0216|     0.0158|     0.0154|     0.0152|     0.0152|
ALLPD/ALLIE*100       |     0.0000|    29.5833|     4.9285|     4.2541|     4.2406|     4.2575|     4.3952|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    51.6562|    93.7071|    95.3431|    95.3862|    95.3899|    95.2548|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.2550e-04|-2.8365e-03|-4.1748e-03|-4.2712e-03|-4.3406e-03|-4.3524e-03|
ALLCCE                | 7.2867e-35| 8.5373e-06| 5.7037e-06| 3.3949e-06| 3.3943e-06| 3.3647e-06| 3.3091e-06|
ALLCCEN               | 7.2867e-35| 5.2864e-06| 3.6417e-06| 2.3609e-06| 2.3080e-06| 2.2786e-06| 2.2509e-06|
ALLCCET               |        0.0| 3.2509e-06| 2.0620e-06| 1.0340e-06| 1.0864e-06| 1.0861e-06| 1.0583e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.1073e-07| 6.3610e-07| 5.3863e-07| 5.2816e-07| 5.1813e-07| 5.0308e-07|
ALLDMD                |        0.0| 1.2312e-04| 1.6104e-03| 2.2493e-03| 2.3107e-03| 2.3459e-03| 2.2771e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5252e-05| 6.3524e-04| 1.0102e-03| 1.0467e-03| 1.0767e-03| 1.0822e-03|
ALLIE                 | 1.6177e-31| 4.9018e-04| 2.9492e-03| 3.4128e-03| 3.4234e-03| 3.4097e-03| 3.3027e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4501e-04| 1.4535e-04| 1.4518e-04| 1.4517e-04| 1.4517e-04| 1.4516e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2164e-04| 1.1929e-03| 1.0178e-03| 9.6700e-04| 9.1812e-04| 8.7995e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2626e-04| 3.6630e-03| 5.3473e-03| 5.4792e-03| 5.5779e-03| 5.5947e-03|
ETOTAL                | 5.0599e-19| 2.5321e-04| 2.7636e-03| 3.2539e-03| 3.2654e-03| 3.2525e-03| 3.1460e-03|
RF1_BC3               | 2.9245e-16| 1.8306e-06| 1.6179e-06| 1.0803e-07| 1.3440e-07| 1.0227e-07| 2.1075e-07|
RF2_BC3               |-8.4332e-16| 8.0902e-02| 4.9235e-02| 2.2663e-02| 2.1249e-02| 1.9904e-02| 1.9044e-02|
RF3_BC3               | 3.1818e-16|-1.0774e-06| 2.0270e-06|-2.3870e-07| 1.2565e-07|-3.0247e-08|-1.2880e-07|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
