In the analysis [lhs_172_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_172_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_172_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0510|     0.0918|     0.0969|     0.1010|     0.1020|
inc number            |          1|          2|         11|         25|         27|         30|         44|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0037|     0.0010|     0.0009|     0.0009|     0.0010|
ALLPD/ALLIE*100       |        NaN|     0.0000|    69.5418|    71.2954|    69.3343|    67.8280|    67.5707|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.3744|    10.6896|    10.8676|    10.9581|    10.9904|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.0985e-06|-1.0238e-05|-1.4471e-05|-1.6350e-05|-1.6936e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.4788e-06| 6.3914e-06| 7.5703e-06| 8.0278e-06| 8.1974e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.3189e-06| 3.5762e-06| 3.9743e-06| 4.1855e-06| 4.2720e-06|
ALLCCET               |        0.0|        0.0| 1.5988e-07| 2.8152e-06| 3.5960e-06| 3.8423e-06| 3.9254e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.1375e-09| 2.6576e-09| 3.2788e-09| 3.6953e-09| 3.8947e-09|
ALLDMD                |        0.0|        0.0| 2.7995e-07| 2.1639e-06| 3.2118e-06| 3.8653e-06| 4.1269e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.1820e-07| 2.4446e-07| 8.1993e-07| 1.4856e-06| 1.7140e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.0506e-05| 2.7958e-04| 3.5934e-04| 3.9210e-04| 4.0295e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1214e-05| 1.9933e-04| 2.4915e-04| 2.6595e-04| 2.7227e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 9.0105e-06| 7.8086e-05| 1.0698e-04| 1.2228e-04| 1.2654e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.3647e-05| 2.6657e-04| 3.4315e-04| 3.7499e-04| 3.8551e-04|
ETOTAL                |        0.0| 4.8446e-19| 2.5547e-06| 2.9886e-05| 3.9052e-05| 4.2966e-05| 4.4286e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.6101e-06|-2.4506e-05|-2.9285e-05|-3.4498e-05|-3.3679e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.0562e-02| 7.2884e-02| 8.8165e-02| 9.5875e-02| 9.7788e-02|
RF3_BC3               |        0.0| 3.2726e-16|-8.6610e-08| 1.1284e-06| 2.0960e-06| 2.0884e-06| 2.2111e-06|
U2_BC3                |        0.0| 1.2000e-03| 5.8500e-03| 1.0824e-02| 1.1785e-02| 1.2131e-02| 1.2239e-02|
time                  |        0.0| 1.0000e-02| 4.8750e-02| 9.0201e-02| 9.8210e-02| 1.0109e-01| 1.0199e-01|
time_RF               |        0.0| 1.0000e-02| 4.8750e-02| 9.0201e-02| 9.8210e-02| 1.0109e-01| 1.0199e-01|
