In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0122|     0.0609|     0.1097|     0.1158|     0.1206|     0.1218|
inc number            |          1|          2|         12|         33|         35|         38|         41|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0087|     0.0037|     0.0037|     0.0036|     0.0035|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.9835|    66.2671|    64.1822|    64.3678|    64.5511|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     7.9858|    11.6770|    12.2120|    12.3404|    12.3830|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.2022e-06|-2.5880e-05|-3.3506e-05|-3.5925e-05|-3.6809e-05|
ALLCCE                |        0.0| 1.1457e-34| 4.0240e-06| 9.0137e-06| 1.0440e-05| 1.1358e-05| 1.1764e-05|
ALLCCEN               |        0.0| 1.1457e-34| 3.1039e-06| 6.1319e-06| 7.3130e-06| 8.0718e-06| 8.4079e-06|
ALLCCET               |        0.0|        0.0| 9.2010e-07| 2.8818e-06| 3.1274e-06| 3.2863e-06| 3.3560e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.6141e-09| 1.7685e-08| 2.1265e-08| 2.2366e-08| 2.2717e-08|
ALLDMD                |        0.0|        0.0| 9.6120e-07| 1.1056e-05| 1.5264e-05| 1.6975e-05| 1.7651e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 4.0673e-07| 1.3061e-05| 1.5969e-05| 1.7419e-05| 1.8086e-05|
ALLIE                 |        0.0| 1.6043e-31| 7.5824e-05| 4.7542e-04| 5.7380e-04| 6.2078e-04| 6.4123e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 5.0790e-05| 3.1505e-04| 3.6828e-04| 3.9958e-04| 4.1392e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 2.4067e-05| 1.4930e-04| 1.9024e-04| 2.0420e-04| 2.0963e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 8.0402e-05| 4.6786e-04| 5.6365e-04| 6.0888e-04| 6.2849e-04|
ETOTAL                |        0.0| 4.8446e-19| 6.0552e-06| 5.5514e-05| 7.0073e-05| 7.6607e-05| 7.9403e-05|
RF1_BC3               |        0.0| 2.8596e-16|-3.7437e-06|-1.8193e-05|-1.4901e-05|-1.3411e-05|-1.2943e-05|
RF2_BC3               |        0.0|-8.0743e-16| 3.6322e-02| 1.0260e-01| 1.1735e-01| 1.2125e-01| 1.2262e-01|
RF3_BC3               |        0.0| 3.2726e-16|-6.9824e-07| 1.0959e-06| 9.3377e-07| 8.5843e-07| 8.5765e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.4379e-03| 1.3216e-02| 1.4082e-02| 1.4461e-02| 1.4622e-02|
time                  |        0.0| 1.0000e-02| 6.1982e-02| 1.1013e-01| 1.1735e-01| 1.2051e-01| 1.2185e-01|
time_RF               |        0.0| 1.0000e-02| 6.1982e-02| 1.1013e-01| 1.1735e-01| 1.2051e-01| 1.2185e-01|
