0.02431772575250836	0.257190635451505	1.0	0.016555183946488295	0.9565217391304347
0.015046822742474916	0.18862876254180602	1.5969899665551839	0.29842809364548495	1.5785953177257523
0.01474581939799331	0.5163879598662208	1.160535117056856	0.30334448160535116	1.0719063545150502
0.016070234113712376	0.32575250836120395	1.3561872909698995	0.4639464882943144	0.520066889632107
0.026605351170568566	0.5481605351170569	1.4565217391304346	0.18535117056856187	1.4983277591973243
0.028230769230769233	0.21204013377926423	1.842809364548495	0.26401337792642143	1.011705685618729
0.023896321070234115	0.3642140468227425	2.0334448160535117	0.26073578595317726	0.6153846153846154
0.0152876254180602	0.13678929765886289	1.6220735785953178	0.12307692307692307	1.5484949832775918
0.020826086956521737	0.37090301003344484	2.29933110367893	0.21812709030100336	0.6454849498327759
0.019622073578595318	0.11505016722408028	2.4046822742474916	0.3590635451505017	1.568561872909699
0.029916387959866217	0.3491638795986622	2.4648829431438126	0.19846153846153847	1.4230769230769234
0.019682274247491638	0.3759197324414716	1.3010033444816054	0.36889632107023407	1.6187290969899668
0.02973578595317726	0.2555183946488294	1.3862876254180603	0.4196989966555184	0.9063545150501671
0.018719063545150502	0.4612040133779265	2.254180602006689	0.4311705685618729	1.6939799331103678
0.019381270903010034	0.5264214046822743	1.531772575250836	0.4229765886287626	1.648829431438127
0.029434782608695656	0.5431438127090301	1.511705685618729	0.27384615384615385	0.5852842809364548
0.026063545150501674	0.2705685618729097	1.5719063545150502	0.255819397993311	0.9214046822742474
0.01811705685618729	0.30568561872909694	2.4096989966555187	0.49508361204013374	1.9347826086956523
0.022451505016722408	0.5230769230769231	1.887959866220736	0.3705351170568562	1.9648829431438126
0.022391304347826088	0.1702341137123746	1.8979933110367893	0.1591304347826087	1.9849498327759196
0.028652173913043477	0.3658862876254181	1.4765886287625418	0.4934448160535117	0.8260869565217391
0.013421404682274247	0.2471571906354515	2.259197324414716	0.11488294314381271	0.6605351170568562
0.02690635451505017	0.3474916387959866	1.100334448160535	0.22795986622073575	1.3026755852842808
0.015408026755852842	0.18193979933110369	2.209030100334448	0.06899665551839465	1.2474916387959865
0.0164314381270903	0.28561872909698993	1.0501672240802675	0.3967558528428094	1.342809364548495
0.02811036789297659	0.5632107023411371	1.6020066889632107	0.13127090301003344	0.7959866220735786
0.015468227424749164	0.16521739130434782	2.4949832775919734	0.0722742474916388	1.8394648829431437
0.02124749163879599	0.345819397993311	1.2207357859531773	0.41314381270903017	0.7006688963210702
0.014926421404682274	0.374247491638796	1.3612040133779264	0.29515050167224083	1.7441471571906355
0.013842809364548495	0.4628762541806021	1.3812709030100334	0.06408026755852843	1.0969899665551839
0.030578595317725756	0.559866220735786	1.7173913043478262	0.4803344481605351	1.834448160535117
0.028892976588628765	0.10836120401337793	1.672240802675585	0.36397993311036797	1.81438127090301
0.02251170568561873	0.17859531772575252	1.8026755852842808	0.2017391304347826	1.307692307692308
0.014083612040133779	0.5615384615384615	1.652173913043478	0.4295317725752509	1.6889632107023411
0.023414715719063544	0.26053511705685617	1.411371237458194	0.48688963210702346	1.4581939799331103
0.01691304347826087	0.35752508361204016	1.8678929765886287	0.06080267558528429	0.8210702341137124
0.020645484949832777	0.19197324414715722	1.8227424749163879	0.2263210702341137	1.3678929765886287
0.013120401337792641	0.14013377926421405	1.060200668896321	0.2443478260869565	0.745819397993311
0.015949832775919732	0.13177257525083613	2.454849498327759	0.2787625418060201	1.3127090301003346
0.017755852842809363	0.48628762541806025	1.1304347826086956	0.1968227424749164	0.8862876254180603
0.03045819397993311	0.22876254180602007	1.1505016722408028	0.4967224080267558	0.7859531772575251
0.018779264214046822	0.36755852842809367	1.4163879598662208	0.20010033444816056	0.9665551839464883
0.013060200668896321	0.16020066889632106	2.34448160535117	0.08702341137123745	1.9046822742474916
0.022872909698996656	0.2454849498327759	1.2107023411371238	0.19026755852842808	1.979933110367893
0.019020066889632106	0.5966555183946488	2.2742474916387962	0.409866220735786	1.3377926421404682
0.018899665551839466	0.1234113712374582	1.6371237458193981	0.3836454849498328	1.9448160535117058
0.025280936454849502	0.3240802675585284	1.6672240802675584	0.17387959866220737	1.874581939799331
0.02305351170568562	0.15183946488294314	1.2809364548494984	0.33612040133779264	1.4431438127090301
0.028772575250836124	0.31070234113712375	1.140468227424749	0.3082608695652174	1.7642140468227427
0.01805685618729097	0.1	1.2408026755852843	0.16076923076923078	0.5100334448160535
0.02136789297658863	0.49799331103678934	1.9030100334448161	0.04277591973244148	1.899665551839465
0.029254180602006692	0.4478260869565217	1.9581939799331103	0.054247491638796	0.5702341137123745
0.021066889632107025	0.11839464882943145	2.459866220735786	0.1394648829431438	1.0267558528428093
0.015107023411371236	0.14180602006688964	2.058528428093646	0.34923076923076923	1.0618729096989967
0.01932107023411371	0.44113712374581937	1.1705685618729098	0.15585284280936454	1.9297658862876255
0.025461538461538463	0.5732441471571906	1.3762541806020065	0.09521739130434782	1.7341137123745818
0.030698996655518396	0.44448160535117054	2.0434782608695654	0.4033110367892977	1.1070234113712374
0.02798996655518395	0.11170568561872911	1.5418060200668897	0.2853177257525084	0.991638795986622
0.01980267558528428	0.38929765886287626	1.0451505016722409	0.19190635451505017	0.6655518394648829
0.020765886287625417	0.25050167224080266	1.1153846153846154	0.0476923076923077	1.3177257525083612
0.028471571906354513	0.4712374581939799	1.2709030100334449	0.036220735785953175	1.2675585284280935
0.031	0.11337792642140468	2.188963210702341	0.4819732441471572	1.9548494983277591
0.0275685618729097	0.5297658862876254	2.264214046822743	0.46558528428093643	1.7892976588628764
0.02576254180602007	0.3357859531772575	2.0133779264214047	0.11652173913043479	1.0769230769230769
0.017274247491638795	0.35919732441471575	1.4615384615384615	0.10996655518394649	0.9816053511705685
0.02479933110367893	0.4879598662207357	2.1939799331103678	0.30989966555183945	1.9698996655518395
0.021849498327759197	0.1351170568561873	2.4498327759197327	0.4426421404682274	1.252508361204013
0.01751505016722408	0.29397993311036785	2.1989966555183944	0.14602006688963212	0.9966555183946488
0.014505016722408027	0.491304347826087	1.5568561872909699	0.3017056856187291	1.448160535117057
0.01745484949832776	0.451170568561873	1.5468227424749164	0.27220735785953176	0.5351170568561873
0.019441471571906354	0.3290969899665552	1.7926421404682276	0.40658862876254187	0.5
0.022752508361204016	0.1568561872909699	2.0033444816053514	0.33120401337792643	1.091973244147157
0.016010033444816052	0.45618729096989974	1.591973244147157	0.20337792642140468	1.5936454849498327
0.02744816053511706	0.19531772575250836	1.8528428093645486	0.2902341137123746	0.7408026755852842
0.02088628762541806	0.4177257525083612	1.7224080267558528	0.0411371237458194	1.2826086956521738
0.02497993311036789	0.4260869565217391	1.5267558528428093	0.42133779264214044	1.5284280936454848
0.021608695652173913	0.354180602006689	1.551839464882943	0.23287625418060198	1.1571906354515051
0.025581939799331103	0.2655518394648829	1.8578595317725752	0.4000334448160535	1.9096989966555185
0.014264214046822743	0.33076923076923076	1.6270903010033444	0.1034113712374582	1.2424749163879598
0.014625418060200669	0.1903010033444816	1.8177257525083612	0.14929765886287627	1.463210702341137
0.014444816053511705	0.23545150501672238	1.3662207357859533	0.411505016722408	1.1371237458193981
0.016190635451505016	0.24214046822742474	1.451505016722408	0.4672240802675585	1.8294314381270904
0.016130434782608696	0.23879598662207357	1.6471571906354514	0.4737792642140468	0.6003344481605352
0.02714715719063545	0.49632107023411376	2.4899665551839463	0.36725752508361204	0.9314381270903009
0.026725752508361206	0.5682274247491639	1.7675585284280935	0.2312374581939799	1.3327759197324416
0.022090301003344484	0.5933110367892976	2.3043478260869565	0.19518394648829432	0.9013377926421404
0.020404682274247493	0.2053511705685619	1.0301003344481605	0.2836789297658863	2.0
0.023956521739130435	0.42107023411371236	1.1354515050167224	0.011638795986622074	1.1672240802675584
0.017635451505016723	0.5816053511705686	1.9180602006688963	0.024749163879598662	1.3578595317725752
0.022210702341137124	0.4795986622073579	2.1036789297658864	0.2082943143812709	0.806020066889632
0.013301003344481605	0.551505016722408	1.6973244147157192	0.18207357859531773	1.8494983277591974
0.0141438127090301	0.17525083612040132	1.0551839464882944	0.13618729096989968	1.6739130434782608
0.02883277591973244	0.22709030100334446	1.165551839464883	0.4016722408026756	0.7157190635451505
0.018478260869565215	0.1468227424749164	2.1839464882943145	0.4573913043478261	1.2274247491638794
0.017093645484949835	0.3525083612040134	1.8478260869565217	0.16732441471571904	1.6989966555183946
0.03039799331103679	0.38093645484949834	2.138795986622074	0.04933110367892977	0.8361204013377925
0.015829431438127088	0.2672240802675585	1.3311036789297659	0.3508695652173913	1.0819397993311037
0.027809364548494985	0.23210702341137124	1.265886287625418	0.06244147157190636	0.9113712374581939
0.02859197324414716	0.1936454849498328	2.148829431438127	0.28040133779264215	1.1872909698996654
0.01926086956521739	0.5247491638795987	2.023411371237458	0.37872909698996654	1.3729096989966556
0.023354515050167224	0.277257525083612	2.4147157190635453	0.344314381270903	1.0468227424749164
0.018418060200668895	0.5130434782608696	1.9782608695652173	0.4278929765886288	1.0568561872909699
0.0198628762541806	0.40100334448160535	1.692307692307692	0.23615384615384613	0.6354515050167224
0.026484949832775922	0.4461538461538461	1.8377926421404682	0.21976588628762542	0.725752508361204
0.03027759197324415	0.1451505016722408	2.4698996655518393	0.4852508361204013	0.7508361204013378
0.030638795986622072	0.14347826086956522	1.612040133779264	0.0903010033444816	1.8946488294314383
0.017214046822742475	0.5648829431438127	2.2892976588628766	0.3934782608695652	0.8461538461538461
0.01974247491638796	0.23043478260869563	1.9531772575250836	0.14438127090301003	1.62876254180602
0.021969899665551837	0.13010033444816055	2.108695652173913	0.39839464882943143	0.9765886287625418
0.01859866220735786	0.5197324414715719	1.3160535117056857	0.1329096989966555	1.2224080267558528
0.01715384615384615	0.5030100334448161	1.3210702341137124	0.44100334448160533	1.3829431438127089
0.016792642140468227	0.17357859531772574	2.4849498327759196	0.13782608695652174	0.8662207357859532
0.025100334448160535	0.5949832775919732	2.439799331103679	0.4901672240802675	1.172240802675585
0.029013377926421405	0.2588628762541806	1.8779264214046822	0.35578595317725753	1.608695652173913
0.015709030100334448	0.4160535117056856	2.3244147157190636	0.22304347826086957	0.560200668896321
0.024377926421404683	0.3391304347826087	2.4347826086956523	0.08046822742474917	1.7391304347826086
0.014324414715719063	0.28394648829431435	1.020066889632107	0.2705685618729097	1.5585284280936456
0.017334448160535115	0.43444816053511703	1.2909698996655519	0.44919732441471566	1.4331103678929766
0.01914046822742475	0.29899665551839466	2.4749163879598663	0.4246153846153846	1.7290969899665551
0.015588628762541806	0.3073578595317726	1.9983277591973243	0.3770903010033445	1.8695652173913042
0.028953177257525088	0.24381270903010033	2.3294314381270906	0.39183946488294313	0.8511705685618729
0.024678929765886287	0.40936454849498327	2.374581939799331	0.07719063545150502	0.7759197324414716
0.02774916387959866	0.47792642140468233	1.7876254180602005	0.03949832775919732	1.7491638795986624
0.026304347826086958	0.394314381270903	1.0953177257525084	0.13454849498327756	1.42809364548495
0.013963210702341137	0.4929765886287625	2.379598662207358	0.478695652173913	1.2073578595317724
0.018839464882943142	0.2906354515050167	1.9130434782608696	0.2377926421404682	0.8010033444816054
0.015347826086956522	0.5765886287625418	2.0535117056856187	0.3623411371237458	1.2725752508361206
0.021548494983277593	0.4394648829431439	1.1555183946488294	0.4623076923076923	1.387959866220736
0.026665551839464882	0.4896321070234114	1.4866220735785953	0.055886287625418064	1.152173913043478
0.026545150501672242	0.5214046822742475	1.3110367892976589	0.26729096989966555	1.2775919732441472
0.013903010033444815	0.41103678929765886	1.5016722408026757	0.21157190635451506	1.6438127090301005
0.029374581939799332	0.3959866220735786	1.245819397993311	0.15093645484949833	1.9147157190635453
0.030036789297658864	0.4377926421404682	2.028428093645485	0.0968561872909699	1.653846153846154
0.017695652173913043	0.5381270903010034	1.3461538461538463	0.3541471571906355	0.7107023411371238
0.01853846153846154	0.11003344481605351	2.369565217391304	0.11979933110367891	0.5752508361204014
0.018297658862876254	0.31906354515050167	1.7976588628762542	0.321371237458194	0.7357859531772575
0.013180602006688963	0.15351170568561873	1.040133779264214	0.4541137123745819	1.5384615384615385
0.014806020066889632	0.237123745819398	1.105351170568562	0.34267558528428094	1.6789297658862876
0.030096989966555188	0.3424749163879599	1.0250836120401339	0.09357859531772575	1.939799331103679
0.014986622073578596	0.29230769230769227	1.983277591973244	0.20665551839464882	1.117056856187291
0.025521739130434783	0.3090301003344481	1.6822742474916388	0.21648829431438127	1.2876254180602005
0.013361204013377925	0.46789297658862883	2.178929765886288	0.37381270903010033	1.1020066889632107
0.013481605351170567	0.5565217391304348	2.1438127090301005	0.27712374581939797	1.3779264214046822
0.01739464882943144	0.15852842809364548	1.2508361204013378	0.25909698996655517	0.6906354515050167
0.02203010033444816	0.43110367892976587	1.752508361204013	0.30006688963210704	0.6404682274247492
0.01637123745819398	0.5364548494983278	1.6872909698996654	0.10832775919732442	0.8812709030100334
0.016491638795986623	0.5849498327759197	2.279264214046823	0.24762541806020066	0.8762541806020067
0.024016722408026756	0.37759197324414717	2.334448160535117	0.07555183946488293	1.3979933110367893
0.021668896321070233	0.41270903010033444	1.9230769230769234	0.37217391304347824	1.1421404682274248
0.019983277591973245	0.21872909698996656	1.8929765886287626	0.4049498327759197	1.0167224080267558
0.014384615384615385	0.10167224080267559	2.2441471571906355	0.24598662207357858	0.6505016722408027
0.02359531772575251	0.26387959866220734	1.7023411371237458	0.47050167224080264	1.7842809364548495
0.01908026755852843	0.3374581939799331	2.068561872909699	0.16240802675585286	0.7558528428093645
0.028351170568561873	0.3625418060200669	1.617056856187291	0.188628762541806	1.5183946488294315
0.013782608695652173	0.31739130434782603	1.7474916387959865	0.49180602006688956	0.5551839464882943
0.02522073578595318	0.571571906354515	1.7324414715719063	0.17879598662207358	0.765886287625418
0.020163879598662206	0.5347826086956522	2.229096989966555	0.121438127090301	1.3227424749163879
0.02768896321070234	0.11672240802675586	1.5668896321070234	0.3279264214046823	1.0066889632107023
0.025040133779264215	0.5548494983277592	2.3896321070234112	0.31317725752508363	1.8846153846153846
0.02534113712374582	0.3842809364548495	1.491638795986622	0.34759197324414715	0.5652173913043478
0.019501672240802674	0.23377926421404682	2.2140468227424748	0.23943143812709025	1.2324414715719063
0.028531772575250837	0.5464882943143813	1.2307692307692308	0.19354515050167223	0.7608695652173914
0.01703344481605351	0.3157190635451505	1.5869565217391304	0.3148160535117057	1.031772575250836
0.022692307692307692	0.3341137123745819	2.0886287625418056	0.43936454849498335	1.1220735785953178
0.030819397993311036	0.18361204013377927	1.0702341137123745	0.4885284280936455	0.9615384615384615
0.0210066889632107	0.19866220735785955	2.309364548494983	0.0788294314381271	0.8160535117056857
0.029494983277591973	0.37926421404682276	2.2040133779264215	0.12471571906354513	1.2023411371237458
0.016551839464882943	0.1551839464882943	1.3411371237458194	0.023110367892976588	1.6839464882943145
0.019923076923076922	0.3224080267558528	2.294314381270903	0.45903010033444813	1.4732441471571907
0.015528428093645484	0.5414715719063545	1.306020066889632	0.15749163879598663	1.779264214046823
0.017936454849498327	0.44280936454849495	2.4297658862876252	0.2918729096989967	0.5501672240802675
0.0241371237458194	0.12675585284280938	1.988294314381271	0.3803678929765887	0.8110367892976589
0.027207357859531774	0.34080267558528426	1.18561872909699	0.14110367892976589	0.5451505016722408
0.020946488294314385	0.1668896321070234	2.5	0.05916387959866221	1.6137123745819397
0.02594314381270903	0.16354515050167223	1.0100334448160535	0.45247491638795984	1.9247491638795986
0.027929765886287625	0.1802675585284281	1.3260869565217392	0.2541806020066889	1.4080267558528428
0.02600334448160535	0.5096989966555184	1.431438127090301	0.1263545150501672	0.5953177257525084
0.022331103678929768	0.47625418060200664	1.0903010033444815	0.07063545150501672	1.2374581939799332
0.0298561872909699	0.20033444816053514	1.9381270903010033	0.17224080267558528	1.051839464882943
0.02582274247491639	0.41438127090301	1.5367892976588626	0.3115384615384616	0.9414715719063544
0.013240802675585283	0.16187290969899668	2.3595317725752505	0.2623745819397994	1.2625418060200668
0.022571906354515052	0.13846153846153847	1.0752508361204014	0.1279933110367893	0.580267558528428
0.013662207357859531	0.5866220735785953	1.948160535117057	0.04605351170568562	1.362876254180602
0.024558528428093647	0.12842809364548496	1.4464882943143813	0.3852842809364549	1.4130434782608696
0.015769230769230768	0.3006688963210702	2.349498327759197	0.46886287625418055	1.0217391304347825
0.019561872909698998	0.27391304347826084	1.085284280936455	0.16896321070234113	1.8896321070234112
0.023294314381270904	0.31237458193979933	1.2759197324414715	0.18698996655518396	1.7090301003344481
0.01522742474916388	0.40267558528428093	1.0150501672240804	0.4836120401337793	0.5050167224080268
0.01920066889632107	0.34414715719063543	1.5066889632107023	0.22468227424749165	1.5033444816053512
0.018959866220735786	0.24046822742474916	1.6070234113712374	0.4262541806020067	0.6705685618729097
0.023234113712374584	0.3976588628762542	2.2491638795986626	0.4360869565217392	1.8795986622073577
0.027267558528428094	0.5531772575250836	1.4665551839464883	0.34595317725752506	0.6956521739130435
0.020043478260869566	0.3023411371237458	2.269230769230769	0.10013377926421405	0.6755852842809364
0.018357859531772575	0.22040133779264215	1.5769230769230769	0.03458193979933111	1.1471571906354514
0.024257525083612043	0.4060200668896321	2.3946488294314383	0.14274247491638795	0.9364548494983277
0.03015719063545151	0.6	1.120401337792642	0.02802675585284281	1.6638795986622072
0.02473913043478261	0.5899665551839465	1.065217391304348	0.432809364548495	1.6036789297658864
0.028290969899665553	0.1250836120401338	2.0484949832775916	0.32956521739130434	1.0367892976588626
0.013541806020066889	0.579933110367893	1.8127090301003346	0.11816053511705685	0.9163879598662208
0.018237458193979934	0.43277591973244145	1.7725752508361206	0.03294314381270903	1.6237458193979935
0.020585284280936453	0.511371237458194	2.3545150501672243	0.24926421404682272	1.3277591973244147
0.021187290969899665	0.42441471571906353	1.0050167224080269	0.24270903010033443	1.5334448160535117
0.01420401337792642	0.19698996655518394	1.6622073578595318	0.2509030100334448	1.79933110367893
0.025642140468227426	0.5147157190635452	1.7575250836120402	0.14765886287625418	0.705685618729097
0.0221505016722408	0.4812709030100334	1.4214046822742474	0.013277591973244147	0.5903010033444817
0.02588294314381271	0.4729096989966556	1.7424749163879598	0.3164548494983278	1.854515050167224
0.02931438127090301	0.5665551839464883	2.0384615384615383	0.3820066889632107	1.5986622073578596
0.02919397993311037	0.5916387959866221	1.862876254180602	0.23451505016722407	1.8595317725752507
0.023113712374581943	0.33244147157190634	1.1755852842809364	0.5	0.8712374581939799
0.016672240802675584	0.2789297658862876	2.1588628762541804	0.05096989966555185	1.2575250836120402
0.030939799331103683	0.2889632107023411	1.406354515050167	0.477056856187291	1.2926421404682276
0.014023411371237457	0.297324414715719	1.37123745819398	0.1525752508361204	1.919732441471572
0.02678595317725753	0.25217391304347825	2.063545150501672	0.12963210702341138	0.5250836120401338
0.02028428093645485	0.29565217391304344	2.1137123745819397	0.2214046822742475	0.6806020066889632
0.0175752508361204	0.36086956521739133	2.2391304347826084	0.47541806020066885	0.7207357859531772
0.02817056856187291	0.5832775919732441	1.5217391304347825	0.3328428093645485	1.0016722408026757
0.014866220735785952	0.3508361204013377	1.5618729096989967	0.455752508361204	1.7591973244147157
0.026244147157190638	0.26220735785953175	1.5167224080267558	0.16568561872909698	1.5836120401337792
0.02190969899665552	0.36923076923076925	1.7775919732441472	0.39511705685618725	1.0418060200668897
0.02907357859531773	0.5448160535117057	2.008361204013378	0.4180602006688963	1.3478260869565217
0.020705685618729097	0.3558528428093646	2.4247491638795986	0.31809364548494984	1.9498327759197325
0.030217391304347828	0.24882943143812708	1.4364548494983276	0.15421404682274248	0.8311036789297659
0.027387959866220737	0.4996655518394649	2.479933110367893	0.26892976588628764	1.6387959866220736
0.02148829431438127	0.47458193979933117	2.224080267558528	0.1640468227424749	1.4682274247491638
0.016732441471571907	0.45284280936454846	1.8327759197324416	0.1837123745819398	1.2976588628762542
0.024438127090301007	0.4946488294314382	1.7826086956521738	0.22959866220735783	1.192307692307692
0.029555183946488296	0.27224080267558526	1.7123745819397993	0.4475585284280936	1.9949832775919734
0.016612040133779264	0.10668896321070234	2.3193979933110365	0.03785953177257525	1.754180602006689
0.029976588628762547	0.4043478260869565	2.4448160535117056	0.2935117056856187	1.5886287625418059
0.014565217391304347	0.46454849498327755	1.4966555183946488	0.29678929765886286	0.5150501672240803
0.02317391304347826	0.21036789297658864	1.4264214046822743	0.01	0.6254180602006689
0.02485953177257525	0.5581939799331104	1.2959866220735785	0.018193979933110366	1.508361204013378
0.02142809364548495	0.45451505016722404	2.153846153846154	0.4442809364548495	1.4531772575250836
0.022812709030100332	0.46622073578595313	2.2842809364548495	0.35250836120401335	1.4381270903010033
0.022270903010033448	0.5498327759197325	1.9331103678929766	0.3344816053511706	0.7809364548494984
0.013	0.4829431438127091	1.8277591973244147	0.41642140468227423	1.8093645484949832
0.0287123745819398	0.18528428093645485	1.4816053511705685	0.28695652173913044	1.4933110367892977
0.023535117056856188	0.4193979933110368	2.1739130434782608	0.07391304347826087	0.68561872909699
0.015167224080267558	0.2688963210702341	1.1806020066889633	0.057525083612040145	1.5133779264214047
0.020103678929765886	0.32073578595317725	2.1638795986622075	0.36561872909699	0.951505016722408
0.024618729096989967	0.3274247491638796	1.6571906354515051	0.10505016722408027	0.9264214046822743
0.029675585284280936	0.20200668896321072	1.8829431438127089	0.20993311036789297	1.5535117056856187
0.02702675585284281	0.3859531772575251	1.225752508361204	0.3902006688963211	1.5234113712374582
0.02112709030100334	0.5180602006688964	1.9431438127090301	0.0837458193979933	1.7040133779264215
0.017876254180602007	0.4361204013377926	1.1956521739130435	0.31973244147157187	0.8411371237458194
0.028411371237458197	0.28227424749163876	1.7625418060200668	0.17060200668896322	1.8645484949832776
0.01588963210702341	0.4595317725752508	1.677257525083612	0.09193979933110369	0.7909698996655519
0.03075919732441472	0.4076923076923077	2.0836120401337794	0.4377257525083612	1.6688963210702341
0.025401337792642142	0.20702341137123748	2.0936454849498327	0.18043478260869564	1.483277591973244
0.016852842809364547	0.5698996655518395	1.2608695652173914	0.026387959866220737	1.794314381270903
0.021307692307692305	0.5046822742474917	2.0785953177257523	0.052608695652173916	1.0869565217391304
0.023474916387959868	0.10501672240802676	1.2357859531772575	0.3410367892976589	1.1270903010033444
0.017816053511705687	0.3826086956521739	1.5819397993311037	0.25745819397993314	1.714046822742475
0.02022408026755853	0.13344481605351172	2.12876254180602	0.11324414715719064	0.6204013377926422
0.027327759197324414	0.42274247491638794	1.2558528428093645	0.08538461538461539	1.5735785953177257
0.02034448160535117	0.25384615384615383	1.7374581939799332	0.4721404682274247	1.774247491638796
0.017996655518394647	0.2806020066889632	1.080267558528428	0.1771571906354515	1.8193979933110367
0.02377591973244147	0.20869565217391306	1.3963210702341136	0.4606688963210703	0.8913043478260869
0.01865886287625418	0.5063545150501673	1.6421404682274248	0.27548494983277594	0.7307692307692308
0.020525083612040133	0.3725752508361204	1.145484949832776	0.3574247491638796	1.6588628762541806
0.027508361204013378	0.531438127090301	1.2157190635451505	0.021471571906354514	0.6103678929765887
0.015648829431438128	0.5013377926421405	2.219063545150502	0.32301003344481605	0.540133779264214
