In the analysis [lhs_183_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_183_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_183_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0920|     0.4600|     0.8279|     0.8739|     0.9107|     0.9199|
inc number            |          2|         35|         80|        119|        128|        131|        145|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0012|     0.0187|     0.0158|     0.0159|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     4.1425|    61.9793|    11.0615|    10.8131|    11.7361|    11.7361|    11.7361|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0201|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    40.2279|     5.0513|    87.1294|    88.6947|    87.7575|    87.7575|    87.7575|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4232e-06|-4.5234e-05|-4.0816e-03|-5.4364e-03|-5.4435e-03|-5.4435e-03|-5.4435e-03|
ALLCCE                | 3.0991e-07| 2.0908e-05| 9.6481e-06| 1.6537e-07| 4.9530e-08| 4.9535e-08| 4.9536e-08|
ALLCCEN               | 3.0991e-07| 2.0908e-05| 9.6481e-06| 1.6537e-07| 4.9530e-08| 4.9535e-08| 4.9536e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.7280e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10|
ALLCCSDN              | 4.7280e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6316e-12| 6.6921e-09| 7.8685e-07| 6.8009e-07| 6.3176e-07| 6.3176e-07| 6.3176e-07|
ALLDMD                | 8.0481e-07| 9.5700e-06| 2.3797e-03| 3.6550e-03| 3.4774e-03| 3.4774e-03| 3.4774e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.3477e-06| 5.5262e-04| 4.2113e-03| 4.3045e-03| 3.9667e-03| 3.9667e-03| 3.9667e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 9.7254e-08| 3.4251e-04| 4.6583e-04| 4.6545e-04| 4.6553e-04| 4.6553e-04| 4.6553e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4456e-06| 2.0053e-04| 1.3650e-03| 1.8336e-04| 2.3144e-05| 2.3144e-05| 2.3144e-05|
ALLVD                 | 4.7280e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10| 4.7308e-10|
ALLWK                 | 3.1368e-06| 5.9085e-04| 4.6332e-03| 5.9232e-03| 5.9292e-03| 5.9292e-03| 5.9292e-03|
ETOTAL                | 9.4443e-07| 2.7915e-05| 3.6693e-03| 3.8179e-03| 3.4811e-03| 3.4811e-03| 3.4811e-03|
RF1_BC3               | 8.7193e-07| 1.5323e-05| 4.3247e-06|-6.4968e-06| 3.4106e-13|-4.2633e-14|-7.1054e-14|
RF2_BC3               | 5.2280e-03| 1.0748e-01| 5.8020e-02| 3.4658e-03|-4.5475e-13| 6.2528e-13|-2.4158e-13|
RF3_BC3               | 7.9544e-08|-4.7885e-06|-5.9947e-06| 1.0967e-06|        0.0|-1.1369e-13|-5.6843e-14|
U2_BC3                | 1.2000e-03| 1.1080e-02| 5.4908e-02| 9.9533e-02| 1.0523e-01| 1.0883e-01| 1.1039e-01|
time                  | 1.0000e-02| 9.2336e-02| 4.5757e-01| 8.2944e-01| 8.7689e-01| 9.0689e-01| 9.1993e-01|
time_RF               | 1.0000e-02| 9.2336e-02| 4.5757e-01| 8.2944e-01| 8.7689e-01| 9.0689e-01| 9.1993e-01|
