In the analysis [lhs_225_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_225_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_225_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0066|     0.0656|     0.3282|     0.5908|     0.6236|     0.6498|     0.6564|
inc number            |         10|         17|        176|        202|        205|        210|        212|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0242|     0.0001|     0.0265|     0.0236|     0.0236|     0.0236|     0.0236|
ALLPD/ALLIE*100       |     0.6526|    51.0657|    37.9421|    28.1786|    28.1786|    28.2556|    28.3179|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     7.6022|     0.0232|     0.0007|     0.0005|     0.0005|     0.0005|     0.0005|
ETOTAL/ALLIE*100      |    42.8046|     1.2963|    57.1522|    74.1105|    74.1105|    74.0398|    73.9826|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.3839e-07| 1.7908e-06|-4.6829e-03|-9.2698e-03|-9.2698e-03|-9.2698e-03|-9.2698e-03|
ALLCCE                | 1.8920e-08| 1.3519e-05| 4.8878e-05| 1.1327e-07| 1.1327e-07| 1.1031e-07| 1.0722e-07|
ALLCCEN               | 1.8920e-08| 5.1720e-06| 3.9794e-05| 1.1327e-07| 1.1327e-07| 1.1031e-07| 1.0722e-07|
ALLCCET               |        0.0| 8.3468e-06| 9.0839e-06|        0.0|        0.0| 4.1467e-13| 1.0711e-14|
ALLCCSD               | 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08|
ALLCCSDN              | 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.9425e-10| 2.2161e-10| 2.3849e-06| 2.8520e-06| 2.8520e-06| 2.8421e-06| 2.8340e-06|
ALLDMD                | 1.7600e-07| 2.4040e-07| 2.8035e-03| 8.5939e-03| 8.5939e-03| 8.5610e-03| 8.5345e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.4382e-05| 1.4939e-04| 1.5364e-04| 1.5364e-04| 1.5364e-04| 1.5364e-04|
ALLIE                 | 8.0167e-07| 2.6220e-04| 9.0100e-03| 1.2071e-02| 1.2071e-02| 1.2038e-02| 1.2012e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.2317e-09| 1.3389e-04| 3.4186e-03| 3.4014e-03| 3.4014e-03| 3.4014e-03| 3.4014e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2025e-07| 1.2807e-04| 2.7855e-03| 7.2766e-05| 7.2766e-05| 7.2759e-05| 7.2754e-05|
ALLVD                 | 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08| 6.0945e-08|
ALLWK                 | 1.1019e-20| 3.0497e-04| 8.7418e-03| 1.2549e-02| 1.2549e-02| 1.2549e-02| 1.2549e-02|
ETOTAL                | 3.4315e-07| 3.3988e-06| 5.1494e-03| 8.9459e-03| 8.9459e-03| 8.9130e-03| 8.8865e-03|
RF1_BC3               | 5.6843e-14| 2.2121e-07| 1.4141e-04|-2.8422e-13|-3.1264e-13|-2.8512e-06|-2.8700e-06|
RF2_BC3               | 6.8212e-13| 8.9948e-02| 2.8016e-01|-9.0949e-13| 1.8190e-12|-8.5101e-07|-1.7015e-06|
RF3_BC3               |-1.9895e-13|-1.0862e-06| 4.4572e-04|-2.2737e-13|-8.5265e-14|-4.0579e-07| 3.1627e-07|
U2_BC3                | 9.4233e-04| 7.5498e-03| 3.9509e-02| 7.0709e-02| 7.4309e-02| 7.8134e-02| 7.8767e-02|
time                  | 7.8528e-03| 6.2915e-02| 3.2924e-01| 5.8924e-01| 6.1924e-01| 6.5112e-01| 6.5639e-01|
time_RF               | 7.8528e-03| 6.2915e-02| 3.2924e-01| 5.8924e-01| 6.1924e-01| 6.5112e-01| 6.5639e-01|
