In the analysis [lhs_261_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_261_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_261_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0040|     0.0403|     0.2015|     0.3628|     0.3829|     0.3990|     0.4031|
inc number            |          1|          5|         22|         53|        127|        405|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0006|     0.0016|     0.0033|     0.0036|
ALLPD/ALLIE*100       |        NaN|    21.1376|    72.1992|    77.2804|    75.5858|    72.3543|    71.6722|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7868|     4.9172|    19.7086|    21.9965|    25.4450|    26.2006|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.9210e-07|-4.0154e-05|-3.5751e-04|-6.5609e-04|-1.1574e-03|-1.2772e-03|
ALLCCE                |        0.0| 9.4373e-06| 5.5837e-05| 1.6465e-04| 1.6943e-04| 1.6945e-04| 1.6924e-04|
ALLCCEN               |        0.0| 5.7070e-06| 4.5040e-05| 1.3799e-04| 1.3894e-04| 1.3758e-04| 1.3717e-04|
ALLCCET               |        0.0| 3.7304e-06| 1.0797e-05| 2.6656e-05| 3.0494e-05| 3.1876e-05| 3.2072e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.9264e-17| 5.4975e-08| 1.7680e-07| 3.9226e-07| 4.3074e-07|
ALLDMD                |        0.0|        0.0| 5.2012e-13| 1.3600e-04| 3.1815e-04| 6.2023e-04| 6.9309e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3885e-05| 2.1197e-04| 2.7889e-04| 3.5253e-04| 4.7064e-04| 4.9833e-04|
ALLIE                 |        0.0| 5.1903e-05| 2.1759e-03| 9.7961e-03| 1.0936e-02| 1.1714e-02| 1.1896e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0971e-05| 1.5710e-03| 7.5704e-03| 8.2660e-03| 8.4754e-03| 8.5259e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.0932e-05| 6.0492e-04| 2.0896e-03| 2.3516e-03| 2.6177e-03| 2.6762e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 7.3906e-05| 2.3769e-03| 8.6664e-03| 9.7084e-03| 1.0531e-02| 1.0724e-02|
ETOTAL                |        0.0| 9.2741e-07| 1.0699e-04| 1.9307e-03| 2.4055e-03| 2.9806e-03| 3.1167e-03|
RF1_BC3               |        0.0| 1.5367e-08| 6.4171e-06|-3.4833e-06|-5.5638e-06|-1.6045e-05|-1.9333e-05|
RF2_BC3               |        0.0| 4.0764e-02| 2.1530e-01| 4.1259e-01| 4.2144e-01| 4.1915e-01| 4.1814e-01|
RF3_BC3               |        0.0| 8.5698e-07|-2.9059e-06|-4.7523e-06|-5.6620e-06|-7.5819e-06|-8.2183e-06|
U2_BC3                |        0.0| 4.8000e-03| 2.4300e-02| 4.3459e-02| 4.5951e-02| 4.7906e-02| 4.8367e-02|
time                  |        0.0| 4.0000e-02| 2.0250e-01| 3.6216e-01| 3.8293e-01| 3.9922e-01| 4.0306e-01|
time_RF               |        0.0| 4.0000e-02| 2.0250e-01| 3.6216e-01| 3.8293e-01| 3.9922e-01| 4.0306e-01|
