In the analysis [lhs_204_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_204_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_204_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         24|        130|        170|        175|        180|        183|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0214|     0.0207|     0.0205|     0.0203|     0.0203|
ALLPD/ALLIE*100       |     0.0000|    67.3146|    29.7221|    34.2741|    35.3295|    35.9455|    36.0167|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    10.9131|    75.5495|    71.7505|    71.0701|    70.5340|    70.4516|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.7733e-05|-2.8338e-03|-2.8374e-03|-2.8452e-03|-2.8454e-03|-2.8452e-03|
ALLCCE                | 1.1457e-34| 8.5208e-06| 6.1282e-06| 9.0836e-06| 3.7717e-06| 3.7111e-06| 3.8222e-06|
ALLCCEN               | 1.1457e-34| 4.0803e-06| 2.2691e-06| 3.6714e-06| 1.3518e-06| 1.1990e-06| 1.2019e-06|
ALLCCET               |        0.0| 4.4405e-06| 3.8591e-06| 5.4123e-06| 2.4199e-06| 2.5121e-06| 2.6203e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8786e-09| 9.6914e-07| 8.1199e-07| 7.8136e-07| 7.6233e-07| 7.5975e-07|
ALLDMD                |        0.0| 5.3237e-06| 3.1366e-03| 2.5372e-03| 2.4290e-03| 2.3622e-03| 2.3534e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6625e-06| 1.8995e-03| 2.7876e-03| 2.8874e-03| 2.9352e-03| 2.9508e-03|
ALLIE                 | 1.6043e-31| 3.8901e-04| 4.5214e-03| 3.9267e-03| 3.8144e-03| 3.7477e-03| 3.7389e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.6186e-04| 1.3439e-03| 1.3458e-03| 1.3476e-03| 1.3471e-03| 1.3466e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.2182e-04| 4.0017e-05| 4.2848e-05| 3.7057e-05| 3.7659e-05| 3.8125e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.7447e-04| 5.8449e-03| 6.7433e-03| 6.8399e-03| 6.8886e-03| 6.9046e-03|
ETOTAL                | 4.8446e-19| 4.2453e-05| 3.4159e-03| 2.8174e-03| 2.7109e-03| 2.6434e-03| 2.6341e-03|
RF1_BC3               | 2.8596e-16|-4.1377e-05|-1.3559e-05|-1.4421e-05|-1.1866e-05|-1.1140e-05|-1.1382e-05|
RF2_BC3               |-8.0743e-16| 9.5112e-02| 1.6672e-02| 2.1665e-02| 1.1618e-02| 1.2217e-02| 1.2720e-02|
RF3_BC3               | 3.2726e-16| 8.1487e-08|-5.7136e-07| 2.3669e-06| 1.9217e-06| 1.7753e-06| 1.8619e-06|
U2_BC3                | 1.2000e-03| 1.2148e-02| 6.0507e-02| 1.0851e-01| 1.1451e-01| 1.1871e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0123e-01| 5.0423e-01| 9.0423e-01| 9.5423e-01| 9.8923e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0123e-01| 5.0423e-01| 9.0423e-01| 9.5423e-01| 9.8923e-01| 1.0000e+00|
