In the analysis [lhs_055_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_055_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_055_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0029|     0.0126|     0.0095|     0.0093|     0.0092|     0.0092|
ALLPD/ALLIE*100       |     0.0000|    56.1028|    12.6125|    10.7593|    10.7586|    11.0565|    11.0281|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|     8.5284|    85.1769|    88.7638|    88.8468|    88.5851|    88.6215|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-3.9777e-05|-4.4693e-03|-6.6884e-03|-6.8350e-03|-6.9352e-03|-6.9650e-03|
ALLCCE                | 7.2867e-35| 1.7873e-05| 1.3635e-05| 8.0454e-06| 7.2863e-06| 6.8892e-06| 6.8766e-06|
ALLCCEN               | 7.2867e-35| 1.2123e-05| 7.4901e-06| 4.4970e-06| 4.0294e-06| 3.7917e-06| 3.7683e-06|
ALLCCET               |        0.0| 5.7505e-06| 6.1447e-06| 3.5483e-06| 3.2568e-06| 3.0975e-06| 3.1083e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6349e-08| 6.7575e-07| 5.9770e-07| 5.8814e-07| 5.6496e-07| 5.6453e-07|
ALLDMD                |        0.0| 1.6291e-05| 2.6937e-03| 4.1071e-03| 4.2420e-03| 4.2212e-03| 4.2719e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3321e-05| 1.3750e-03| 2.5080e-03| 2.6042e-03| 2.6791e-03| 2.7059e-03|
ALLIE                 | 1.6177e-31| 5.5967e-04| 5.3757e-03| 6.3026e-03| 6.3031e-03| 6.1327e-03| 6.1485e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1399e-04| 6.7802e-04| 6.7812e-04| 6.7813e-04| 6.7806e-04| 6.7806e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2937e-04| 2.0033e-03| 1.5168e-03| 1.3824e-03| 1.2329e-03| 1.1979e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.8291e-04| 6.6547e-03| 9.9126e-03| 1.0150e-02| 1.0321e-02| 1.0377e-02|
ETOTAL                | 5.0599e-19| 4.7730e-05| 4.5789e-03| 5.5944e-03| 5.6001e-03| 5.4327e-03| 5.4489e-03|
RF1_BC3               | 2.9245e-16|-1.2201e-06|-1.9800e-06|-1.9459e-06|-2.9056e-07|-1.0492e-06|-2.1299e-07|
RF2_BC3               |-8.4332e-16| 1.2661e-01| 9.7159e-02| 4.1888e-02| 3.7292e-02| 3.4253e-02| 3.3746e-02|
RF3_BC3               | 3.1818e-16|-9.6031e-07| 1.9057e-06| 4.8240e-07| 3.7478e-07| 1.7592e-07| 1.3785e-07|
U2_BC3                | 1.2000e-03| 1.2113e-02| 5.9550e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0094e-01| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0094e-01| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
