In the analysis [lhs_160_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_160_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_160_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0210|     0.1051|     0.1892|     0.1997|     0.2081|     0.2102|
inc number            |          1|          3|         24|         57|         75|        101|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0023|     0.0221|     0.0225|     0.0225|     0.0225|
ALLPD/ALLIE*100       |        NaN|     3.4061|    66.4429|    47.2068|    44.7801|    43.0767|    42.7486|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     8.5107|    10.9443|    49.9171|    53.8699|    57.2933|    57.9548|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.2999e-07|-1.9869e-05|-6.2185e-04|-7.2864e-04|-8.4261e-04|-8.6665e-04|
ALLCCE                |        0.0| 6.2614e-08| 1.1156e-05| 2.2569e-05| 2.2177e-05| 2.1344e-05| 2.1083e-05|
ALLCCEN               |        0.0| 2.7087e-09| 5.3298e-06| 1.0966e-05| 1.0778e-05| 1.0479e-05| 1.0367e-05|
ALLCCET               |        0.0| 5.9905e-08| 5.8260e-06| 1.1603e-05| 1.1399e-05| 1.0866e-05| 1.0716e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0458e-08| 4.0485e-07| 4.4560e-07| 4.7438e-07| 4.7998e-07|
ALLDMD                |        0.0|        0.0| 8.9164e-06| 4.0524e-04| 4.9366e-04| 5.8076e-04| 5.9942e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6865e-08| 3.9732e-06| 2.6145e-04| 3.1487e-04| 3.6976e-04| 3.8080e-04|
ALLIE                 |        0.0| 2.0892e-08| 4.5743e-04| 1.8324e-03| 1.9826e-03| 2.1106e-03| 2.1370e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1159e-10| 3.0393e-04| 8.6501e-04| 8.8779e-04| 9.0916e-04| 9.1352e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.0180e-08| 1.4457e-04| 5.6173e-04| 6.0066e-04| 6.2017e-04| 6.2354e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9859e-07| 4.4236e-04| 1.8236e-03| 1.9802e-03| 2.1351e-03| 2.1670e-03|
ETOTAL                |        0.0| 1.7780e-09| 5.0062e-05| 9.1468e-04| 1.0680e-03| 1.2092e-03| 1.2385e-03|
RF1_BC3               |        0.0| 1.0890e-09|-4.7621e-05|-1.0206e-04|-8.8738e-05|-1.0136e-04|-1.1054e-04|
RF2_BC3               |        0.0| 6.6431e-04| 1.0285e-01| 1.4020e-01| 1.3624e-01| 1.2883e-01| 1.2719e-01|
RF3_BC3               |        0.0| 1.8065e-10| 2.7029e-06| 7.5272e-06| 9.3846e-06| 1.3634e-05| 1.0875e-05|
U2_BC3                |        0.0| 2.4000e-03| 1.2872e-02| 2.2668e-02| 2.3805e-02| 2.4973e-02| 2.5222e-02|
time                  |        0.0| 2.0000e-02| 1.0727e-01| 1.8890e-01| 1.9837e-01| 2.0811e-01| 2.1019e-01|
time_RF               |        0.0| 2.0000e-02| 1.0727e-01| 1.8890e-01| 1.9837e-01| 2.0811e-01| 2.1019e-01|
