In the analysis [lhs_095_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_095_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_095_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|        104|        148|        153|        157|        158|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0031|     0.0152|     0.0159|     0.0158|     0.0157|     0.0157|
ALLPD/ALLIE*100       |     0.0000|    56.7163|    15.4929|    19.1358|    19.9642|    20.4103|    20.4138|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.5697|    83.9405|    80.6217|    79.7656|    79.2839|    79.2767|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.3251e-05|-3.4742e-03|-3.5453e-03|-3.5450e-03|-3.5443e-03|-3.5443e-03|
ALLCCE                | 7.2541e-35| 1.6478e-05| 6.3862e-06| 1.4125e-06| 1.8835e-06| 2.5351e-06| 2.5961e-06|
ALLCCEN               | 7.2541e-35| 1.1699e-05| 3.3141e-06| 3.1321e-07| 4.9230e-07| 7.7192e-07| 8.0008e-07|
ALLCCET               |        0.0| 4.7785e-06| 3.0721e-06| 1.0993e-06| 1.3912e-06| 1.7632e-06| 1.7960e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5063e-08| 6.6545e-07| 5.6352e-07| 5.3781e-07| 5.2386e-07| 5.2373e-07|
ALLDMD                |        0.0| 1.4836e-05| 3.1668e-03| 2.8417e-03| 2.6939e-03| 2.6188e-03| 2.6181e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0167e-05| 1.3503e-03| 1.8060e-03| 1.8493e-03| 1.8934e-03| 1.9009e-03|
ALLIE                 | 1.6179e-31| 4.8987e-04| 4.3872e-03| 3.5483e-03| 3.4010e-03| 3.3270e-03| 3.3264e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7784e-04| 6.7971e-04| 6.7900e-04| 6.7898e-04| 6.7904e-04| 6.7905e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9718e-04| 5.4003e-04| 2.7026e-05| 2.7571e-05| 2.8613e-05| 2.8744e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.0779e-04| 5.5354e-03| 6.0403e-03| 6.0844e-03| 6.1295e-03| 6.1371e-03|
ETOTAL                | 5.0599e-19| 4.1981e-05| 3.6827e-03| 2.8607e-03| 2.7128e-03| 2.6377e-03| 2.6371e-03|
RF1_BC3               | 2.9245e-16|-4.4638e-06|-1.3313e-06|-5.6192e-07|-2.3093e-07|-5.1329e-08|-5.2418e-08|
RF2_BC3               |-8.4332e-16| 1.0999e-01| 3.3684e-02| 6.6111e-03| 8.3343e-03| 1.0509e-02| 1.0701e-02|
RF3_BC3               | 3.1818e-16| 3.6754e-06| 3.9781e-06| 7.7320e-08| 2.0043e-07| 7.9859e-08| 1.3525e-07|
U2_BC3                | 1.2000e-03| 1.1738e-02| 6.0410e-02| 1.0849e-01| 1.1449e-01| 1.1929e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 5.0342e-01| 9.0404e-01| 9.5404e-01| 9.9404e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 5.0342e-01| 9.0404e-01| 9.5404e-01| 9.9404e-01| 1.0000e+00|
