In the analysis [lhs_091_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_091_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_091_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0026|     0.0256|     0.1279|     0.2302|     0.2430|     0.2533|     0.2558|
inc number            |          1|          4|         14|         73|        148|        430|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0051|     0.0080|     0.0114|     0.0120|
ALLPD/ALLIE*100       |        NaN|     4.2438|    72.1580|    70.3526|    66.9182|    62.0900|    60.8576|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0099|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    27.4036|     2.4362|     9.9628|    15.0442|    21.3748|    22.9512|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.1762e-07|-3.0491e-05|-2.4819e-04|-4.6099e-04|-7.7833e-04|-8.6437e-04|
ALLCCE                |        0.0| 2.4719e-06| 1.6724e-05| 4.9331e-05| 5.5139e-05| 5.6377e-05| 5.6541e-05|
ALLCCEN               |        0.0| 1.0412e-06| 9.4129e-06| 3.7007e-05| 4.1143e-05| 4.1984e-05| 4.2096e-05|
ALLCCET               |        0.0| 1.4308e-06| 7.3107e-06| 1.2325e-05| 1.3996e-05| 1.4393e-05| 1.4445e-05|
ALLCCSD               |        0.0| 1.0433e-09| 1.0434e-09| 1.0434e-09| 1.0434e-09| 1.0434e-09| 1.0434e-09|
ALLCCSDN              |        0.0| 1.0433e-09| 1.0434e-09| 1.0434e-09| 1.0434e-09| 1.0434e-09| 1.0434e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.3853e-11| 1.0293e-10| 1.7282e-07| 3.0840e-07| 4.8501e-07| 5.2395e-07|
ALLDMD                |        0.0| 2.5071e-06| 2.6680e-06| 9.7221e-05| 2.0114e-04| 3.5985e-04| 4.0528e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.3482e-04| 1.6805e-04| 1.6837e-04| 1.6845e-04| 1.6846e-04|
ALLIE                 |        0.0| 1.0514e-05| 7.5654e-04| 3.3967e-03| 3.8734e-03| 4.2510e-03| 4.3482e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.4621e-07| 5.4590e-04| 2.3897e-03| 2.5920e-03| 2.6394e-03| 2.6462e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.5611e-06| 2.0797e-04| 9.0964e-04| 1.0799e-03| 1.2512e-03| 1.2962e-03|
ALLVD                 |        0.0| 1.0433e-09| 1.0434e-09| 1.0434e-09| 1.0434e-09| 1.0434e-09| 1.0434e-09|
ALLWK                 |        0.0| 1.0524e-05| 9.2014e-04| 3.5239e-03| 3.9752e-03| 4.3455e-03| 4.4396e-03|
ETOTAL                |        0.0| 2.8813e-06| 1.8431e-05| 3.3841e-04| 5.8272e-04| 9.0865e-04| 9.9797e-04|
RF1_BC3               |        0.0| 1.2021e-06|-9.5392e-06|-2.6193e-04| 1.2758e-04| 1.2796e-04| 1.0825e-04|
RF2_BC3               |        0.0| 1.7540e-02| 1.3378e-01| 2.9273e-01| 3.0372e-01| 3.0592e-01| 3.0620e-01|
RF3_BC3               |        0.0| 1.8538e-07| 3.8712e-07|-2.1194e-04|-1.6963e-04|-1.0897e-04|-1.1013e-04|
U2_BC3                |        0.0| 3.6000e-03| 1.5600e-02| 2.7668e-02| 2.9178e-02| 3.0391e-02| 3.0699e-02|
time                  |        0.0| 3.0000e-02| 1.3000e-01| 2.3057e-01| 2.4315e-01| 2.5326e-01| 2.5582e-01|
time_RF               |        0.0| 3.0000e-02| 1.3000e-01| 2.3057e-01| 2.4315e-01| 2.5326e-01| 2.5582e-01|
