In the analysis [lhs_050_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_050_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_050_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         82|        122|        127|        131|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0035|     0.0250|     0.0249|     0.0247|     0.0247|     0.0246|
ALLPD/ALLIE*100       |     0.0000|    67.5264|    15.8163|    20.1307|    20.9231|    21.4609|    21.5023|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    11.8662|    85.5502|    81.6656|    80.9335|    80.4196|    80.3765|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.8510e-05|-2.0408e-03|-2.0422e-03|-2.0425e-03|-2.0425e-03|-2.0424e-03|
ALLCCE                | 1.1457e-34| 7.6384e-06| 1.2598e-06| 7.9700e-07| 8.3809e-07| 1.0256e-06| 1.0700e-06|
ALLCCEN               | 1.1457e-34| 3.8136e-06| 2.4716e-07| 1.2425e-07| 1.5909e-07| 2.0176e-07| 2.0997e-07|
ALLCCET               |        0.0| 3.8249e-06| 1.0126e-06| 6.7274e-07| 6.7900e-07| 8.2387e-07| 8.6002e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2031e-08| 6.0396e-07| 4.7198e-07| 4.5197e-07| 4.3874e-07| 4.3772e-07|
ALLDMD                |        0.0| 8.6814e-06| 2.0181e-03| 1.5049e-03| 1.4324e-03| 1.3856e-03| 1.3820e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0646e-05| 7.9571e-04| 1.0098e-03| 1.0286e-03| 1.0458e-03| 1.0501e-03|
ALLIE                 | 1.6043e-31| 3.3969e-04| 2.4123e-03| 1.8991e-03| 1.8264e-03| 1.7797e-03| 1.7761e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2938e-04| 3.8154e-04| 3.8231e-04| 3.8215e-04| 3.8194e-04| 3.8190e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.0162e-04| 1.2027e-05| 1.1434e-05| 1.1470e-05| 1.1696e-05| 1.1760e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.3617e-04| 3.1864e-03| 3.4010e-03| 3.4202e-03| 3.4378e-03| 3.4422e-03|
ETOTAL                | 4.8446e-19| 4.0308e-05| 2.0637e-03| 1.5509e-03| 1.4782e-03| 1.4312e-03| 1.4276e-03|
RF1_BC3               | 2.8596e-16|-2.1523e-05|-3.1082e-06|-7.9608e-07|-1.1499e-06|-9.1235e-07|-6.9515e-07|
RF2_BC3               |-8.0743e-16| 8.0848e-02| 4.9528e-03| 3.3313e-03| 3.3079e-03| 4.0183e-03| 4.2056e-03|
RF3_BC3               | 3.2726e-16| 1.3022e-06|-9.5524e-07| 4.5953e-07|-1.4383e-07| 3.9931e-08|-1.1018e-07|
U2_BC3                | 1.2000e-03| 1.1875e-02| 6.0144e-02| 1.0814e-01| 1.1414e-01| 1.1894e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8960e-02| 5.0120e-01| 9.0120e-01| 9.5120e-01| 9.9120e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8960e-02| 5.0120e-01| 9.0120e-01| 9.5120e-01| 9.9120e-01| 1.0000e+00|
