In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         60|        101|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0074|     0.0287|     0.0294|     0.0294|     0.0295|     0.0295|
ALLPD/ALLIE*100       |     9.3144|    46.0712|    10.2545|    11.9247|    12.2182|    12.5090|    12.6293|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0330|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    25.2447|    13.4141|    89.3551|    87.6194|    87.2939|    87.0009|    86.8881|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.7612e-07|-1.1118e-04|-4.8640e-03|-4.8641e-03|-4.8632e-03|-4.8637e-03|-4.8642e-03|
ALLCCE                | 5.0562e-07| 1.2861e-05| 3.5479e-08| 6.2150e-08| 1.0389e-07| 6.0421e-08| 3.1396e-08|
ALLCCEN               | 1.7197e-07| 9.3262e-06| 3.4530e-08| 6.2100e-08| 1.0361e-07| 6.0235e-08| 3.1275e-08|
ALLCCET               | 3.3365e-07| 3.5345e-06| 9.4852e-10| 5.0581e-11| 2.7508e-10| 1.8656e-10| 1.2108e-10|
ALLCCSD               | 2.9611e-10| 1.4968e-09| 1.4968e-09| 1.4968e-09| 1.4968e-09| 1.4968e-09| 1.4968e-09|
ALLCCSDN              | 2.9611e-10| 1.4968e-09| 1.4968e-09| 1.4968e-09| 1.4968e-09| 1.4968e-09| 1.4968e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.7446e-13| 6.2992e-08| 1.4646e-06| 1.2875e-06| 1.2593e-06| 1.2330e-06| 1.2227e-06|
ALLDMD                | 8.0696e-08| 5.5593e-05| 4.5502e-03| 3.8364e-03| 3.7301e-03| 3.6310e-03| 3.5918e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 1.7999e-07| 1.8432e-07| 5.0478e-07| 5.0535e-07| 5.0535e-07| 5.0546e-07| 5.0546e-07|
ALLIE                 | 8.9762e-07| 8.4922e-04| 5.0991e-03| 4.3852e-03| 4.2797e-03| 4.1802e-03| 4.1406e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.3608e-08| 3.9125e-04| 5.2289e-04| 5.2292e-04| 5.2291e-04| 5.2290e-04| 5.2292e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.3332e-07| 4.0232e-04| 2.4572e-05| 2.4656e-05| 2.5484e-05| 2.5090e-05| 2.4608e-05|
ALLVD                 | 2.9611e-10| 1.4968e-09| 1.4968e-09| 1.4968e-09| 1.4968e-09| 1.4968e-09| 1.4968e-09|
ALLWK                 | 2.3330e-06| 8.5954e-04| 5.4073e-03| 5.4076e-03| 5.4076e-03| 5.4076e-03| 5.4076e-03|
ETOTAL                | 2.2660e-07| 1.1392e-04| 4.5563e-03| 3.8423e-03| 3.7359e-03| 3.6368e-03| 3.5976e-03|
RF1_BC3               | 2.6924e-07|-1.8701e-04| 1.2484e-05| 1.7009e-06| 3.1350e-06| 2.6119e-06| 1.8664e-06|
RF2_BC3               | 3.8884e-03| 1.6479e-01| 5.2675e-06| 1.1064e-06| 1.1935e-06| 1.1412e-06| 8.6309e-07|
RF3_BC3               | 1.5750e-07| 5.6856e-04| 2.8508e-06|-6.4370e-08| 7.2167e-07| 5.4530e-07| 3.8472e-07|
U2_BC3                | 1.2000e-03| 1.2366e-02| 6.0539e-02| 1.0756e-01| 1.1341e-01| 1.1821e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0305e-01| 5.0449e-01| 8.9637e-01| 9.4512e-01| 9.8512e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0305e-01| 5.0449e-01| 8.9637e-01| 9.4512e-01| 9.8512e-01| 1.0000e+00|
