In the analysis [lhs_009_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_009_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_009_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0075|     0.0749|     0.3747|     0.6745|     0.7119|     0.7419|     0.7494|
inc number            |          2|          8|         87|        119|        122|        125|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0264|     0.0253|     0.0252|     0.0252|     0.0252|
ALLPD/ALLIE*100       |     0.6427|    55.4152|    17.9616|    18.7320|    19.0737|    19.4557|    19.5613|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0936|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    57.7756|     1.6894|    80.4299|    81.3091|    80.9689|    80.5882|    80.4829|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4321e-07| 6.5440e-08|-4.1058e-03|-4.8310e-03|-4.8311e-03|-4.8311e-03|-4.8311e-03|
ALLCCE                | 2.9373e-09| 9.7232e-06| 1.9000e-05| 1.9463e-08| 1.8443e-08| 1.7506e-08| 1.7466e-08|
ALLCCEN               | 2.9373e-09| 4.0740e-06| 1.7249e-05| 1.9045e-08| 1.8186e-08| 1.7443e-08| 1.7466e-08|
ALLCCET               |        0.0| 5.6492e-06| 1.7509e-06| 4.1751e-10| 2.5645e-10| 6.3027e-11|        0.0|
ALLCCSD               | 3.1039e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10|
ALLCCSDN              | 3.1039e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.4529e-13| 1.2708e-11| 1.3166e-06| 1.2062e-06| 1.1831e-06| 1.1580e-06| 1.1512e-06|
ALLDMD                | 9.7949e-08| 1.2442e-07| 2.8507e-03| 3.8577e-03| 3.7721e-03| 3.6801e-03| 3.6553e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5847e-05| 8.6483e-05| 8.6942e-05| 8.6942e-05| 8.6942e-05| 8.6942e-05|
ALLIE                 | 3.3147e-07| 1.6962e-04| 4.9887e-03| 4.7770e-03| 4.6914e-03| 4.5993e-03| 4.5745e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.1302e-09| 9.3993e-05| 8.9606e-04| 8.9483e-04| 8.9483e-04| 8.9483e-04| 8.9483e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.3139e-07| 7.5499e-05| 1.2407e-03| 2.3302e-05| 2.3269e-05| 2.3247e-05| 2.3247e-05|
ALLVD                 | 3.1039e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10| 3.1041e-10|
ALLWK                 |-8.7367e-19| 2.2226e-04| 5.1876e-03| 5.8109e-03| 5.8109e-03| 5.8109e-03| 5.8109e-03|
ETOTAL                | 1.9151e-07| 2.8655e-06| 4.0124e-03| 3.8841e-03| 3.7986e-03| 3.7065e-03| 3.6817e-03|
RF1_BC3               |-1.7764e-14| 1.2166e-06| 4.0397e-04|-4.0680e-06|-2.5165e-06|-6.2253e-07| 8.5941e-09|
RF2_BC3               | 5.1159e-13| 5.8102e-02| 7.9101e-02| 2.3132e-06| 1.4057e-06| 3.4250e-07|-1.2316e-08|
RF3_BC3               |-2.8422e-14|-9.1068e-08|-4.2844e-05|-1.4111e-06|-8.3421e-07|-1.9782e-07|-3.4833e-10|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.5402e-02| 8.1439e-02| 8.5039e-02| 8.8639e-02| 8.9928e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.7835e-01| 6.7866e-01| 7.0866e-01| 7.3866e-01| 7.4940e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.7835e-01| 6.7866e-01| 7.0866e-01| 7.3866e-01| 7.4940e-01|
