In the analysis [lhs_242_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_242_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_242_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        131|        171|        176|        180|        182|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0036|     0.0283|     0.0281|     0.0279|     0.0277|     0.0276|
ALLPD/ALLIE*100       |     0.0000|    55.1179|    23.4156|    28.3085|    29.3782|    29.9570|    30.5626|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     8.9943|    76.2736|    71.3238|    70.2303|    69.6322|    69.0222|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.3294e-05|-1.9255e-03|-1.9266e-03|-1.9263e-03|-1.9259e-03|-1.9260e-03|
ALLCCE                | 7.2541e-35| 1.6653e-05| 9.6565e-07| 6.2229e-07| 7.7049e-07| 9.5729e-07| 9.2489e-07|
ALLCCEN               | 7.2541e-35| 1.0850e-05| 2.1856e-07| 1.0571e-07| 1.5446e-07| 2.2011e-07| 2.0643e-07|
ALLCCET               |        0.0| 5.8032e-06| 7.4708e-07| 5.1658e-07| 6.1602e-07| 7.3718e-07| 7.1846e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.9007e-08| 7.5754e-07| 6.2323e-07| 5.9552e-07| 5.8049e-07| 5.6547e-07|
ALLDMD                |        0.0| 1.7046e-05| 2.0247e-03| 1.5621e-03| 1.4813e-03| 1.4400e-03| 1.3986e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5614e-06| 6.2929e-04| 7.9108e-04| 8.0977e-04| 8.2714e-04| 8.3358e-04|
ALLIE                 | 1.6179e-31| 5.3309e-04| 2.6781e-03| 2.2148e-03| 2.1342e-03| 2.0932e-03| 2.0518e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9383e-04| 6.2709e-04| 6.2698e-04| 6.2699e-04| 6.2706e-04| 6.2708e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2220e-04| 2.5539e-05| 2.5088e-05| 2.5303e-05| 2.5602e-05| 2.5527e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5365e-04| 3.1911e-03| 3.3534e-03| 3.3722e-03| 3.3897e-03| 3.3961e-03|
ETOTAL                | 5.0599e-19| 4.7948e-05| 2.0427e-03| 1.5797e-03| 1.4989e-03| 1.4575e-03| 1.4162e-03|
RF1_BC3               | 2.9245e-16|-2.9699e-06|-6.0190e-07| 2.6028e-07| 1.4765e-07|-6.9396e-07|-4.1416e-07|
RF2_BC3               |-8.4332e-16| 1.1777e-01| 3.8571e-03| 2.9262e-03| 3.3737e-03| 3.8432e-03| 3.6822e-03|
RF3_BC3               | 3.1818e-16| 5.5107e-07| 9.0736e-08|-1.2006e-07|-1.5583e-07| 4.1376e-07| 2.4621e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9488e-02| 1.0749e-01| 1.1349e-01| 1.1829e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9573e-01| 8.9573e-01| 9.4573e-01| 9.8573e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9573e-01| 8.9573e-01| 9.4573e-01| 9.8573e-01| 1.0000e+00|
