In the analysis [lhs_220_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_220_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_220_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|        100|        105|        113|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0378|     0.0361|     0.0356|     0.0353|     0.0351|
ALLPD/ALLIE*100       |     0.0000|    59.0211|    37.4227|    43.8113|    44.9837|    45.7323|    46.1464|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.6294|    63.7528|    57.5693|    56.4409|    55.7053|    55.2999|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8192e-05|-1.6594e-03|-1.6611e-03|-1.6614e-03|-1.6612e-03|-1.6611e-03|
ALLCCE                | 7.2541e-35| 1.7367e-05| 2.5323e-06| 2.3262e-06| 2.0449e-06| 2.2786e-06| 2.3775e-06|
ALLCCEN               | 7.2541e-35| 1.1407e-05| 7.6705e-07| 6.8037e-07| 5.6982e-07| 6.6377e-07| 7.0465e-07|
ALLCCET               |        0.0| 5.9605e-06| 1.7653e-06| 1.6458e-06| 1.4750e-06| 1.6148e-06| 1.6728e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.8660e-09| 1.0697e-06| 8.7233e-07| 8.3889e-07| 8.1669e-07| 8.0474e-07|
ALLDMD                |        0.0| 6.7157e-06| 1.7362e-03| 1.3237e-03| 1.2609e-03| 1.2221e-03| 1.2013e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0054e-06| 8.4942e-04| 1.2959e-03| 1.3496e-03| 1.3926e-03| 1.4008e-03|
ALLIE                 | 1.6179e-31| 5.5535e-04| 2.8311e-03| 2.4183e-03| 2.3551e-03| 2.3165e-03| 2.2957e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2777e-04| 1.0595e-03| 1.0595e-03| 1.0594e-03| 1.0594e-03| 1.0594e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2085e-04| 3.4411e-05| 3.4249e-05| 3.3933e-05| 3.4151e-05| 3.4262e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7665e-04| 3.5376e-03| 3.9855e-03| 4.0389e-03| 4.0822e-03| 4.0905e-03|
ETOTAL                | 5.0599e-19| 3.1262e-05| 1.8049e-03| 1.3922e-03| 1.3292e-03| 1.2904e-03| 1.2695e-03|
RF1_BC3               | 2.9245e-16|-7.5142e-07|-2.0949e-06|-1.1160e-06|-7.7621e-07|-6.8286e-07|-7.3516e-07|
RF2_BC3               |-8.4332e-16| 1.2790e-01| 9.5696e-03| 9.1292e-03| 8.4153e-03| 9.0595e-03| 9.3422e-03|
RF3_BC3               | 3.1818e-16|-2.6419e-07| 2.1184e-07| 1.6550e-08| 2.9366e-07| 3.2444e-07|-4.1707e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9919e-02| 1.0811e-01| 1.1411e-01| 1.1909e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9933e-01| 9.0089e-01| 9.5089e-01| 9.9245e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9933e-01| 9.0089e-01| 9.5089e-01| 9.9245e-01| 1.0000e+00|
