In the analysis [lhs_281_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_281_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_281_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0085|     0.0848|     0.4240|     0.7632|     0.8056|     0.8395|     0.8480|
inc number            |          2|         44|        102|        136|        140|        144|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0213|    18.0227|    18.8269|    18.8891|    18.9384|    18.9296|
ALLPD/ALLIE*100       |     6.6831|    54.7281|    51.3372|    54.3325|    54.7373|    55.2278|    55.3525|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0249|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |    19.6486|    12.8203|    47.2241|    44.1234|    43.7094|    43.2124|    43.0861|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3444e-06|-5.0246e-05|-2.1413e-04|-2.1414e-04|-2.1415e-04|-2.1417e-04|-2.1418e-04|
ALLCCE                | 4.1735e-07| 5.8305e-06| 1.0394e-08| 1.7651e-08| 1.7288e-08| 1.7756e-08| 1.7641e-08|
ALLCCEN               | 4.1735e-07| 5.8305e-06| 1.0394e-08| 1.7651e-08| 1.7288e-08| 1.7756e-08| 1.7641e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.6424e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10|
ALLCCSDN              | 2.6424e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.4195e-13| 9.8896e-08| 8.9321e-05| 8.8169e-05| 8.7809e-05| 8.7259e-05| 8.7022e-05|
ALLDMD                | 1.0129e-07| 3.3283e-05| 1.4192e-04| 1.1566e-04| 1.1257e-04| 1.0903e-04| 1.0824e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0632e-06| 4.6440e-04| 4.9560e-04| 4.6831e-04| 4.6487e-04| 4.6075e-04| 4.5972e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.1057e-08| 2.5416e-04| 2.5443e-04| 2.5445e-04| 2.5446e-04| 2.5446e-04| 2.5446e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.9088e-07| 1.7686e-04| 9.9383e-06| 1.0040e-05| 1.0035e-05| 1.0002e-05| 9.9925e-06|
ALLVD                 | 2.6424e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10| 2.6503e-10|
ALLWK                 | 2.6163e-06| 4.6094e-04| 4.7570e-04| 4.7583e-04| 4.7584e-04| 4.7584e-04| 4.7584e-04|
ETOTAL                | 2.0891e-07| 5.9538e-05| 2.3404e-04| 2.0664e-04| 2.0319e-04| 1.9910e-04| 1.9807e-04|
RF1_BC3               | 4.0879e-07|-1.4520e-04| 1.9834e-06| 8.1173e-07| 4.7291e-07| 5.8662e-08|-2.6693e-09|
RF2_BC3               | 4.3606e-03| 1.0379e-01| 3.7016e-06| 1.5182e-06| 8.8300e-07| 1.0910e-07|-4.9642e-09|
RF3_BC3               |-7.9214e-09|-3.2164e-05| 6.9898e-08| 2.8135e-08| 1.6740e-08| 2.1775e-09|-9.9149e-11|
U2_BC3                | 1.2000e-03| 1.0168e-02| 5.0843e-02| 9.1643e-02| 9.6443e-02| 1.0124e-01| 1.0176e-01|
time                  | 1.0000e-02| 8.4730e-02| 4.2369e-01| 7.6369e-01| 8.0369e-01| 8.4369e-01| 8.4800e-01|
time_RF               | 1.0000e-02| 8.4730e-02| 4.2369e-01| 7.6369e-01| 8.0369e-01| 8.4369e-01| 8.4800e-01|
