In the analysis [lhs_353_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_353_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_353_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0077|     0.0772|     0.3858|     0.6945|     0.7331|     0.7640|     0.7717|
inc number            |          2|          9|         44|         74|         79|        280|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0112|     0.0100|     0.0099|     0.0098|     0.0098|
ALLPD/ALLIE*100       |     0.0000|    41.3382|    58.4789|    38.4086|    37.7338|    37.3716|    37.2971|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-29684706383.6264|     2.0814|    35.2266|    63.7193|    64.8771|    65.5270|    65.6665|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.0077e-32|-1.7850e-06|-2.2141e-03|-8.3770e-03|-8.9081e-03|-9.2386e-03|-9.3142e-03|
ALLCCE                | 1.6408e-34| 1.7267e-05| 9.2250e-05| 4.5341e-05| 4.0330e-05| 3.7171e-05| 3.6423e-05|
ALLCCEN               | 1.6408e-34| 1.0228e-05| 6.9402e-05| 4.2154e-05| 3.8126e-05| 3.5289e-05| 3.4567e-05|
ALLCCET               |        0.0| 7.0396e-06| 2.2848e-05| 3.1871e-06| 2.2039e-06| 1.8824e-06| 1.8568e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.9624e-18| 1.0615e-06| 1.7431e-06| 1.7824e-06| 1.8078e-06| 1.8138e-06|
ALLDMD                |        0.0| 1.5751e-12| 1.4511e-03| 7.2499e-03| 8.0412e-03| 8.6111e-03| 8.7531e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3061e-05| 7.0888e-04| 2.3781e-03| 2.4946e-03| 2.5666e-03| 2.5823e-03|
ALLIE                 | 2.2292e-29| 2.7710e-04| 9.4693e-03| 1.7371e-02| 1.8042e-02| 1.8461e-02| 1.8556e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1455e-04| 5.5375e-03| 6.6721e-03| 6.8080e-03| 6.8992e-03| 6.9210e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.2292e-29| 1.6255e-04| 2.4796e-03| 3.4477e-03| 3.1913e-03| 2.9489e-03| 2.8805e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 6.6173e-21| 3.3344e-04| 9.1488e-03| 1.7103e-02| 1.7780e-02| 1.8206e-02| 1.8304e-02|
ETOTAL                |-6.6173e-21| 5.7674e-06| 3.3357e-03| 1.1069e-02| 1.1705e-02| 1.2097e-02| 1.2185e-02|
RF1_BC3               |-2.2765e-16| 4.1933e-05|-8.8341e-05|-4.3235e-05|-2.8253e-05|-9.7007e-06|-4.0942e-06|
RF2_BC3               | 1.1029e-17| 9.3814e-02| 2.9823e-01| 1.4307e-01| 1.2253e-01| 1.0777e-01| 1.0410e-01|
RF3_BC3               |-4.9171e-17| 1.2907e-05| 3.9805e-05| 1.3295e-06|-4.3653e-06|-4.3104e-06|-4.9373e-06|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6875e-02| 8.2875e-02| 8.7975e-02| 9.1678e-02| 9.2600e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9062e-01| 6.9063e-01| 7.3312e-01| 7.6398e-01| 7.7167e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9062e-01| 6.9063e-01| 7.3312e-01| 7.6398e-01| 7.7167e-01|
