In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0141|     0.0707|     0.1272|     0.1343|     0.1399|     0.1414|
inc number            |          1|          2|          8|        391|        495|        499|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0031|     0.0165|     0.0174|     0.0178|     0.0180|
ALLPD/ALLIE*100       |        NaN|    19.2762|    68.6401|    47.0252|    43.3480|    41.3494|    40.5769|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.5891|     9.0633|    41.8279|    46.6558|    49.3037|    50.2885|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.4515e-07|-1.8661e-05|-3.0981e-04|-3.8602e-04|-4.3501e-04|-4.5319e-04|
ALLCCE                |        0.0| 3.9616e-07| 5.3166e-06| 1.1801e-05| 1.2009e-05| 1.2402e-05| 1.2432e-05|
ALLCCEN               |        0.0| 6.4520e-08| 3.2722e-06| 8.5748e-06| 8.6862e-06| 8.9601e-06| 8.9813e-06|
ALLCCET               |        0.0| 3.3164e-07| 2.0445e-06| 3.2262e-06| 3.3231e-06| 3.4419e-06| 3.4509e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.0261e-16| 6.6155e-09| 1.3324e-07| 1.5526e-07| 1.7119e-07| 1.7658e-07|
ALLDMD                |        0.0|        0.0| 4.9326e-06| 1.3561e-04| 1.7237e-04| 2.0290e-04| 2.1360e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6818e-07| 4.1866e-07| 5.7461e-07| 5.8688e-07| 5.9603e-07| 6.0531e-07|
ALLIE                 |        0.0| 7.0404e-07| 2.1660e-04| 8.0976e-04| 8.9001e-04| 9.6005e-04| 9.8095e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3571e-07| 1.4867e-04| 3.8079e-04| 3.8580e-04| 3.9697e-04| 3.9804e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.6833e-07| 6.2986e-05| 2.9323e-04| 3.3168e-04| 3.6000e-04| 3.6914e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2953e-06| 2.2136e-04| 7.9324e-04| 8.7338e-04| 9.3471e-04| 9.5388e-04|
ETOTAL                |        0.0| 1.8228e-08| 1.9631e-05| 3.3870e-04| 4.1524e-04| 4.7334e-04| 4.9331e-04|
RF1_BC3               |        0.0|-1.8639e-07| 2.9718e-05| 1.3439e-05| 2.7431e-05| 2.7367e-05| 3.4885e-05|
RF2_BC3               |        0.0| 3.8255e-03| 5.8497e-02| 9.4262e-02| 9.4556e-02| 9.5335e-02| 9.5376e-02|
RF3_BC3               |        0.0| 3.6007e-07| 1.8196e-06| 6.9924e-06| 7.9062e-06| 4.5507e-06| 5.7503e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.5266e-02| 1.6115e-02| 1.6761e-02| 1.6962e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.2722e-01| 1.3429e-01| 1.3968e-01| 1.4135e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.2722e-01| 1.3429e-01| 1.3968e-01| 1.4135e-01|
