In the analysis [lhs_086_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_086_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_086_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0045|     0.0450|     0.2252|     0.4053|     0.4278|     0.4458|     0.4503|
inc number            |          1|          6|         25|         43|         46|         48|         48|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0349|     0.0284|     0.0286|     0.0288|     0.0288|
ALLPD/ALLIE*100       |        NaN|    42.2950|    17.5274|    13.1244|    13.2991|    13.4451|    13.4451|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     3.6069|    76.7183|    86.1051|    86.0977|    86.0481|    86.0481|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.6730e-06|-1.4803e-03|-2.4660e-03|-2.5063e-03|-2.5172e-03|-2.5172e-03|
ALLCCE                |        0.0| 8.4019e-06| 1.2558e-05| 2.6370e-06| 1.9666e-06| 1.1587e-09| 1.1587e-09|
ALLCCEN               |        0.0| 5.7868e-06| 9.4890e-06| 1.9503e-06| 9.8472e-07| 1.0079e-09| 1.0079e-09|
ALLCCET               |        0.0| 2.6151e-06| 3.0685e-06| 6.8665e-07| 9.8190e-07| 1.5078e-10| 1.5078e-10|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.6021e-07| 7.1766e-07| 7.1231e-07| 7.1010e-07| 7.1010e-07|
ALLDMD                |        0.0|        0.0| 8.7073e-04| 1.8907e-03| 2.0170e-03| 2.1198e-03| 2.1198e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.5496e-07| 3.1372e-06| 3.1646e-06| 3.2859e-06| 3.9282e-06| 3.9282e-06|
ALLIE                 |        0.0| 1.1685e-04| 1.8926e-03| 2.5256e-03| 2.4928e-03| 2.4660e-03| 2.4660e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.9422e-05| 3.3172e-04| 3.3148e-04| 3.3152e-04| 3.3156e-04| 3.3156e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.7428e-05| 6.8947e-04| 3.0277e-04| 1.4357e-04| 1.3938e-05| 1.3938e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.2537e-04| 1.9366e-03| 2.8228e-03| 2.8581e-03| 2.8651e-03| 2.8651e-03|
ETOTAL                |        0.0| 4.2147e-06| 1.4520e-03| 2.1747e-03| 2.1462e-03| 2.1220e-03| 2.1220e-03|
RF1_BC3               |        0.0|-1.1626e-05|-4.3159e-06|-3.0998e-06|-3.6933e-06|-5.9748e-07|-5.9748e-07|
RF2_BC3               |        0.0| 5.4989e-02| 7.0511e-02| 1.3953e-02| 5.7174e-03|-9.7647e-09|-9.7647e-09|
RF3_BC3               |        0.0|-3.3052e-06|-3.0208e-07|-5.1422e-09|-1.0610e-07| 2.8868e-08| 2.8868e-08|
U2_BC3                |        0.0| 6.0000e-03| 2.6438e-02| 4.8037e-02| 5.1638e-02| 5.4038e-02| 5.4038e-02|
time                  |        0.0| 5.0000e-02| 2.2031e-01| 4.0031e-01| 4.3031e-01| 4.5031e-01| 4.5031e-01|
time_RF               |        0.0| 5.0000e-02| 2.2031e-01| 4.0031e-01| 4.3031e-01| 4.5031e-01| 4.5031e-01|
