In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        105|        145|        150|        154|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0004|     0.0422|     0.0424|     0.0423|     0.0422|     0.0422|
ALLPD/ALLIE*100       |     0.3124|    58.8190|    24.3715|    28.1260|    28.7159|    29.2074|    29.2836|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0888|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.1000|     4.4763|    75.3164|    71.5115|    70.9100|    70.4118|    70.3353|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.8312e-07|-1.8758e-05|-3.1080e-03|-3.1082e-03|-3.1080e-03|-3.1080e-03|-3.1080e-03|
ALLCCE                | 3.0923e-09| 2.6656e-05| 2.2644e-08| 3.4301e-08| 3.8237e-08| 3.6785e-08| 3.6125e-08|
ALLCCEN               | 3.0923e-09| 1.8220e-05| 2.2134e-08| 3.4122e-08| 3.7685e-08| 3.6194e-08| 3.5537e-08|
ALLCCET               |        0.0| 8.4361e-06| 5.1030e-10| 1.7873e-10| 5.5209e-10| 5.9054e-10| 5.8838e-10|
ALLCCSD               | 3.9973e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10|
ALLCCSDN              | 3.9973e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 9.9214e-13| 2.9823e-09| 1.6511e-06| 1.4354e-06| 1.4040e-06| 1.3779e-06| 1.3739e-06|
ALLDMD                | 1.4430e-07| 5.3540e-06| 2.9171e-03| 2.3952e-03| 2.3255e-03| 2.2697e-03| 2.2612e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2681e-06| 1.5733e-05| 1.5733e-05| 1.5733e-05| 1.5733e-05| 1.5733e-05|
ALLIE                 | 4.5019e-07| 7.7119e-04| 3.9107e-03| 3.3886e-03| 3.3191e-03| 3.2632e-03| 3.2547e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4063e-09| 4.5360e-04| 9.5309e-04| 9.5309e-04| 9.5310e-04| 9.5310e-04| 9.5311e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0449e-07| 3.1223e-04| 3.8860e-05| 3.8924e-05| 3.9070e-05| 3.9085e-05| 3.9063e-05|
ALLVD                 | 3.9973e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10| 4.0010e-10|
ALLWK                 |-3.5228e-19| 7.8635e-04| 4.0890e-03| 4.0893e-03| 4.0893e-03| 4.0893e-03| 4.0893e-03|
ETOTAL                | 2.7057e-07| 3.4520e-05| 2.9454e-03| 2.4233e-03| 2.3535e-03| 2.2977e-03| 2.2892e-03|
RF1_BC3               | 6.3949e-14| 2.8878e-05|-1.1551e-05|-4.5448e-06|-6.3717e-06|-5.9272e-06|-6.0960e-06|
RF2_BC3               | 5.1159e-13| 1.5082e-01| 5.9520e-06| 2.3969e-06| 2.6169e-06| 2.3385e-06| 2.4548e-06|
RF3_BC3               |-2.2737e-13|-1.1301e-05|-3.0529e-06|-1.0929e-06|-2.5593e-06|-2.6267e-06|-2.6705e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0066e-02| 1.0807e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0055e-01| 9.0055e-01| 9.5055e-01| 9.9055e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0055e-01| 9.0055e-01| 9.5055e-01| 9.9055e-01| 1.0000e+00|
