In the analysis [lhs_043_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_043_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_043_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0402|     0.0397|     0.0395|     0.0394|     0.0393|
ALLPD/ALLIE*100       |     0.0101|    51.3748|    16.2021|    20.2614|    20.9361|    21.4689|    21.6441|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0559|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    87.4969|     1.7635|    82.5991|    78.1739|    77.4480|    76.8704|    76.6785|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.2580e-08| 6.3488e-08|-1.6427e-03|-1.6429e-03|-1.6429e-03|-1.6430e-03|-1.6430e-03|
ALLCCE                | 4.7780e-10| 1.1230e-05| 4.3878e-06| 4.6513e-06| 4.6437e-06| 4.6564e-06| 4.6669e-06|
ALLCCEN               | 4.7754e-10| 5.2882e-06| 2.1784e-06| 2.3450e-06| 2.3403e-06| 2.3478e-06| 2.3544e-06|
ALLCCET               | 2.5999e-13| 5.9414e-06| 2.2094e-06| 2.3064e-06| 2.3034e-06| 2.3086e-06| 2.3125e-06|
ALLCCSD               | 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10|
ALLCCSDN              | 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.6594e-13| 7.5128e-12| 7.6917e-07| 6.0751e-07| 5.8578e-07| 5.6910e-07| 5.6367e-07|
ALLDMD                | 2.9220e-07| 3.2247e-07| 1.5786e-03| 1.1945e-03| 1.1452e-03| 1.1084e-03| 1.0967e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1353e-04| 5.9948e-04| 9.6716e-04| 1.0177e-03| 1.0581e-03| 1.0682e-03|
ALLIE                 | 4.1486e-07| 1.7202e-04| 1.9138e-03| 1.5305e-03| 1.4812e-03| 1.4444e-03| 1.4328e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1771e-11| 8.8377e-05| 3.1008e-04| 3.1010e-04| 3.1010e-04| 3.1010e-04| 3.1011e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2262e-07| 8.3325e-05| 2.4343e-05| 2.5344e-05| 2.5324e-05| 2.5375e-05| 2.5420e-05|
ALLVD                 | 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10| 2.3206e-10|
ALLWK                 |-8.2425e-20| 2.9368e-04| 2.5796e-03| 2.9487e-03| 2.9993e-03| 3.0398e-03| 3.0500e-03|
ETOTAL                | 3.6299e-07| 3.0337e-06| 1.5808e-03| 1.1965e-03| 1.1472e-03| 1.1103e-03| 1.0986e-03|
RF1_BC3               | 2.8422e-14| 1.8917e-06|-3.4758e-05|-2.8399e-05|-2.6472e-05|-3.2332e-05|-2.4167e-05|
RF2_BC3               | 1.6342e-13| 5.2981e-02| 6.6123e-03| 8.4273e-03| 8.3872e-03| 8.4656e-03| 8.5413e-03|
RF3_BC3               |-1.5099e-14|-8.3135e-07|-4.5661e-06|-3.6656e-06|-3.9299e-06|-4.7329e-06|-3.2149e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
